IP LIN
PA -1.5 1.5 4.5 7.5 10.5 13.5 16.5 19.5 22.5 25.5 28.5 31.5 34.5 37.5 40.5 43.5 46.5 49.5 52.5 55.5 58.5 61.5 64.5 67.5 70.5 73.5 76.5 79.5 82.5 85.5 88.5 91.5 94.5 97.5 100.5 103.5 106.5 109.5 112.5 115.5 118.5 121.5 124.5 127.5 130.5 133.5 136.5 139.5 142.5 145.5 148.5 151.5 154.5 157.5 160.5 163.5 166.5 169.5 172.5 175.5 178.5 181.5 184.5 187.5 190.5 193.5 196.5 199.5 202.5 205.5 208.5 211.5 214.5 217.5 220.5 223.5 226.5 229.5 232.5 235.5 238.5 241.5 244.5 247.5 250.5 253.5 256.5 259.5 262.5 265.5 268.5 271.5 274.5 277.5 280.5 283.5 286.5 289.5 292.5 295.5 298.5 301.5 304.5 307.5 310.5 313.5 316.5 319.5 322.5 325.5 328.5 331.5 334.5 337.5 340.5 343.5 346.5 349.5 352.5 355.5 358.5 361.5
TA 0.0 3.0 6.0 9.0 12.0 15.0 18.0 21.0 24.0 27.0 30.0 33.0 36.0 39.0 42.0 45.0 48.0 51.0 54.0 57.0 60.0 63.0 66.0 69.0 72.0 75.0 78.0 81.0 84.0 87.0 90.0 93.0 96.0 99.0 102.0 105.0 108.0 111.0 114.0 117.0 120.0 123.0 126.0 129.0 132.0 135.0 138.0 141.0 144.0 147.0 150.0 153.0 156.0 159.0 162.0 165.0 168.0 171.0 174.0 177.0 180.0
EA 1808.6290000000001 1808.63 1808.631
AP 76 35 1 1.01918
AP 76 36 1 0.921958
AP 76 37 1 0.843568
AP 76 38 1 0.77924
AP 76 39 1 0.72576
AP 76 40 1 0.680806
AP 76 41 1 0.642684
AP 76 42 1 0.610129
AP 76 43 1 0.58218
AP 76 44 1 0.558096
AP 76 45 1 0.537298
AP 76 46 1 0.519325
AP 76 47 1 0.503796
AP 76 48 1 0.490436
AP 76 49 1 0.479007
AP 76 50 1 0.469319
AP 76 51 1 0.461217
AP 76 52 1 0.454578
AP 76 53 1 0.449304
AP 76 54 1 0.44532
AP 76 55 1 0.442571
AP 76 56 1 0.441018
AP 76 57 1 0.44064
AP 76 58 1 0.44143
AP 76 59 1 0.443398
AP 76 60 1 0.42726
AP 77 0 1 0.427345
AP 77 1 1 0.425617
AP 77 2 1 0.425018
AP 77 3 1 0.425542
AP 77 4 1 0.427197
AP 77 5 1 0.430007
AP 77 6 1 0.434009
AP 77 7 1 0.439261
AP 77 8 1 0.445836
AP 77 9 1 0.453831
AP 77 10 1 0.46337
AP 77 11 1 0.474603
AP 77 12 1 0.487719
AP 77 13 1 0.502952
AP 77 14 1 0.520591
AP 77 15 1 0.540995
AP 77 16 1 0.564618
AP 77 17 1 0.59203
AP 77 18 1 0.623963
AP 77 19 1 0.661366
AP 77 20 1 0.705488
AP 77 21 1 0.758004
AP 77 22 1 0.821216
AP 77 23 1 0.898356
AP 77 24 1 0.994115
AP 77 25 1 1.11556
AP 77 26 1 1.27379
AP 77 27 1 1.48736
AP 77 28 1 1.78949
AP 77 29 1 2.24603
AP 77 30 1 2.32705
AP 77 31 1 1.85663
AP 77 32 1 1.54357
AP 77 33 1 1.32207
AP 77 34 1 1.15788
AP 77 35 1 1.03185
AP 77 36 1 0.932461
AP 77 37 1 0.852409
AP 77 38 1 0.786776
AP 77 39 1 0.73225
AP 77 40 1 0.686444
AP 77 41 1 0.647616
AP 77 42 1 0.614469
AP 77 43 1 0.586017
AP 77 44 1 0.5615
AP 77 45 1 0.540325
AP 77 46 1 0.522022
AP 77 47 1 0.506199
AP 77 48 1 0.492575
AP 77 49 1 0.480907
AP 77 50 1 0.470999
AP 77 51 1 0.462693
AP 77 52 1 0.455864
AP 77 53 1 0.450409
AP 77 54 1 0.446252
AP 77 55 1 0.443333
AP 77 56 1 0.441614
AP 77 57 1 0.441069
AP 77 58 1 0.441691
AP 77 59 1 0.443487
AP 77 60 1 0.427345
AP 78 0 1 0.427435
AP 78 1 1 0.42588
AP 78 2 1 0.425451
AP 78 3 1 0.426144
AP 78 4 1 0.427969
AP 78 5 1 0.43095
AP 78 6 1 0.43513
AP 78 7 1 0.440566
AP 78 8 1 0.447337
AP 78 9 1 0.455541
AP 78 10 1 0.465305
AP 78 11 1 0.476784
AP 78 12 1 0.490171
AP 78 13 1 0.505707
AP 78 14 1 0.523687
AP 78 15 1 0.54448
AP 78 16 1 0.56855
AP 78 17 1 0.596483
AP 78 18 1 0.62903
AP 78 19 1 0.667164
AP 78 20 1 0.712171
AP 78 21 1 0.765775
AP 78 22 1 0.830346
AP 78 23 1 0.90922
AP 78 24 1 1.00724
AP 78 25 1 1.13173
AP 78 26 1 1.29419
AP 78 27 1 1.51389
AP 78 28 1 1.82544
AP 78 29 1 2.29758
AP 78 30 1 2.38058
AP 78 31 1 1.89397
AP 78 32 1 1.57113
AP 78 33 1 1.34325
AP 78 34 1 1.17468
AP 78 35 1 1.04549
AP 78 36 1 0.943747
AP 78 37 1 0.861893
AP 78 38 1 0.794847
AP 78 39 1 0.739192
AP 78 40 1 0.692466
AP 78 41 1 0.652878
AP 78 42 1 0.619094
AP 78 43 1 0.590101
AP 78 44 1 0.56512
AP 78 45 1 0.543541
AP 78 46 1 0.524883
AP 78 47 1 0.508746
AP 78 48 1 0.49484
AP 78 49 1 0.482916
AP 78 50 1 0.472775
AP 78 51 1 0.464253
AP 78 52 1 0.45722
AP 78 53 1 0.451573
AP 78 54 1 0.447232
AP 78 55 1 0.444134
AP 78 56 1 0.442239
AP 78 57 1 0.441519
AP 78 58 1 0.441965
AP 78 59 1 0.44358
AP 78 60 1 0.427435
AP 79 0 1 0.427528
AP 79 1 1 0.426155
AP 79 2 1 0.425904
AP 79 3 1 0.426774
AP 79 4 1 0.428776
AP 79 5 1 0.431939
AP 79 6 1 0.436306
AP 79 7 1 0.441938
AP 79 8 1 0.448915
AP 79 9 1 0.457341
AP 79 10 1 0.467344
AP 79 11 1 0.479084
AP 79 12 1 0.492761
AP 79 13 1 0.50862
AP 79 14 1 0.526964
AP 79 15 1 0.548173
AP 79 16 1 0.572722
AP 79 17 1 0.601213
AP 79 18 1 0.634417
AP 79 19 1 0.673338
AP 79 20 1 0.719297
AP 79 21 1 0.774073
AP 79 22 1 0.840111
AP 79 23 1 0.920859
AP 79 24 1 1.02134
AP 79 25 1 1.14912
AP 79 26 1 1.31617
AP 79 27 1 1.54256
AP 79 28 1 1.86439
AP 79 29 1 2.35361
AP 79 30 1 2.43878
AP 79 31 1 1.93442
AP 79 32 1 1.6009
AP 79 33 1 1.36609
AP 79 34 1 1.19274
AP 79 35 1 1.06012
AP 79 36 1 0.955837
AP 79 37 1 0.872037
AP 79 38 1 0.803467
AP 79 39 1 0.746594
AP 79 40 1 0.698879
AP 79 41 1 0.658475
AP 79 42 1 0.624007
AP 79 43 1 0.594434
AP 79 44 1 0.568956
AP 79 45 1 0.546946
AP 79 46 1 0.527909
AP 79 47 1 0.511436
AP 79 48 1 0.49723
AP 79 49 1 0.485034
AP 79 50 1 0.474644
AP 79 51 1 0.465892
AP 79 52 1 0.458645
AP 79 53 1 0.452795
AP 79 54 1 0.448259
AP 79 55 1 0.444973
AP 79 56 1 0.442893
AP 79 57 1 0.44199
AP 79 58 1 0.44225
AP 79 59 1 0.443676
AP 79 60 1 0.427528
AP 80 0 1 0.427624
AP 80 1 1 0.42644
AP 80 2 1 0.426375
AP 80 3 1 0.42743
AP 80 4 1 0.429619
AP 80 5 1 0.432972
AP 80 6 1 0.437536
AP 80 7 1 0.443374
AP 80 8 1 0.450569
AP 80 9 1 0.459229
AP 80 10 1 0.469485
AP 80 11 1 0.481503
AP 80 12 1 0.495487
AP 80 13 1 0.511689
AP 80 14 1 0.530422
AP 80 15 1 0.552073
AP 80 16 1 0.577133
AP 80 17 1 0.606221
AP 80 18 1 0.64013
AP 80 19 1 0.679894
AP 80 20 1 0.726875
AP 80 21 1 0.782911
AP 80 22 1 0.850529
AP 80 23 1 0.933298
AP 80 24 1 1.03642
AP 80 25 1 1.16777
AP 80 26 1 1.33982
AP 80 27 1 1.57347
AP 80 28 1 1.90651
AP 80 29 1 2.41442
AP 80 30 1 2.50193
AP 80 31 1 1.97818
AP 80 32 1 1.63301
AP 80 33 1 1.39065
AP 80 34 1 1.21212
AP 80 35 1 1.0758
AP 80 36 1 0.968757
AP 80 37 1 0.882858
AP 80 38 1 0.812647
AP 80 39 1 0.754466
AP 80 40 1 0.705689
AP 80 41 1 0.664409
AP 80 42 1 0.629209
AP 80 43 1 0.599017
AP 80 44 1 0.573007
AP 80 45 1 0.550537
AP 80 46 1 0.531098
AP 80 47 1 0.514268
AP 80 48 1 0.499742
AP 80 49 1 0.487259
AP 80 50 1 0.476605
AP 80 51 1 0.46761
AP 80 52 1 0.460136
AP 80 53 1 0.454072
AP 80 54 1 0.449331
AP 80 55 1 0.445848
AP 80 56 1 0.443575
AP 80 57 1 0.442479
AP 80 58 1 0.442547
AP 80 59 1 0.443777
AP 80 60 1 0.427624
AP 81 0 1 0.427724
AP 81 1 1 0.426736
AP 81 2 1 0.426863
AP 81 3 1 0.42811
AP 81 4 1 0.430494
AP 81 5 1 0.434046
AP 81 6 1 0.438817
AP 81 7 1 0.444871
AP 81 8 1 0.452296
AP 81 9 1 0.461203
AP 81 10 1 0.471727
AP 81 11 1 0.484038
AP 81 12 1 0.498348
AP 81 13 1 0.514914
AP 81 14 1 0.534058
AP 81 15 1 0.556181
AP 81 16 1 0.581786
AP 81 17 1 0.61151
AP 81 18 1 0.646172
AP 81 19 1 0.686837
AP 81 20 1 0.734914
AP 81 21 1 0.792301
AP 81 22 1 0.861616
AP 81 23 1 0.946563
AP 81 24 1 1.05255
AP 81 25 1 1.18776
AP 81 26 1 1.3652
AP 81 27 1 1.60675
AP 81 28 1 1.95201
AP 81 29 1 2.48033
AP 81 30 1 2.57038
AP 81 31 1 2.02543
AP 81 32 1 1.66758
AP 81 33 1 1.41702
AP 81 34 1 1.23288
AP 81 35 1 1.09254
AP 81 36 1 0.982535
AP 81 37 1 0.894375
AP 81 38 1 0.8224
AP 81 39 1 0.762815
AP 81 40 1 0.712901
AP 81 41 1 0.670685
AP 81 42 1 0.634703
AP 81 43 1 0.60385
AP 81 44 1 0.577274
AP 81 45 1 0.554315
AP 81 46 1 0.534447
AP 81 47 1 0.517239
AP 81 48 1 0.502376
AP 81 49 1 0.489587
AP 81 50 1 0.478655
AP 81 51 1 0.469404
AP 81 52 1 0.461691
AP 81 53 1 0.455402
AP 81 54 1 0.450447
AP 81 55 1 0.446757
AP 81 56 1 0.444281
AP 81 57 1 0.442986
AP 81 58 1 0.442853
AP 81 59 1 0.44388
AP 81 60 1 0.427724
AP 82 0 1 0.427827
AP 82 1 1 0.42704
AP 82 2 1 0.427367
AP 82 3 1 0.428814
AP 82 4 1 0.4314
AP 82 5 1 0.43516
AP 82 6 1 0.440146
AP 82 7 1 0.446428
AP 82 8 1 0.454094
AP 82 9 1 0.46326
AP 82 10 1 0.474065
AP 82 11 1 0.486687
AP 82 12 1 0.50134
AP 82 13 1 0.518292
AP 82 14 1 0.537873
AP 82 15 1 0.560496
AP 82 16 1 0.58668
AP 82 17 1 0.617081
AP 82 18 1 0.652545
AP 82 19 1 0.694173
AP 82 20 1 0.743421
AP 82 21 1 0.802256
AP 82 22 1 0.873393
AP 82 23 1 0.96068
AP 82 24 1 1.06974
AP 82 25 1 1.20912
AP 82 26 1 1.39242
AP 82 27 1 1.64253
AP 82 28 1 2.00108
AP 82 29 1 2.55168
AP 82 30 1 2.64448
AP 82 31 1 2.0764
AP 82 32 1 1.70475
AP 82 33 1 1.44528
AP 82 34 1 1.25507
AP 82 35 1 1.11041
AP 82 36 1 0.997199
AP 82 37 1 0.906608
AP 82 38 1 0.832741
AP 82 39 1 0.771652
AP 82 40 1 0.720521
AP 82 41 1 0.677305
AP 82 42 1 0.64049
AP 82 43 1 0.608933
AP 82 44 1 0.581756
AP 82 45 1 0.558277
AP 82 46 1 0.537956
AP 82 47 1 0.520348
AP 82 48 1 0.505127
AP 82 49 1 0.492017
AP 82 50 1 0.480792
AP 82 51 1 0.471272
AP 82 52 1 0.463308
AP 82 53 1 0.456784
AP 82 54 1 0.451604
AP 82 55 1 0.447699
AP 82 56 1 0.445013
AP 82 57 1 0.44351
AP 82 58 1 0.44317
AP 82 59 1 0.443987
AP 82 60 1 0.427827
AP 83 0 1 0.427932
AP 83 1 1 0.427353
AP 83 2 1 0.427886
AP 83 3 1 0.42954
AP 83 4 1 0.432335
AP 83 5 1 0.436312
AP 83 6 1 0.441523
AP 83 7 1 0.448041
AP 83 8 1 0.45596
AP 83 9 1 0.465397
AP 83 10 1 0.476499
AP 83 11 1 0.489447
AP 83 12 1 0.504462
AP 83 13 1 0.521821
AP 83 14 1 0.541864
AP 83 15 1 0.565017
AP 83 16 1 0.591814
AP 83 17 1 0.622935
AP 83 18 1 0.659253
AP 83 19 1 0.701907
AP 83 20 1 0.752406
AP 83 21 1 0.81279
AP 83 22 1 0.88588
AP 83 23 1 0.97568
AP 83 24 1 1.08806
AP 83 25 1 1.23194
AP 83 26 1 1.42155
AP 83 27 1 1.68095
AP 83 28 1 2.05395
AP 83 29 1 2.62887
AP 83 30 1 2.72465
AP 83 31 1 2.13132
AP 83 32 1 1.74465
AP 83 33 1 1.47554
AP 83 34 1 1.27877
AP 83 35 1 1.12943
AP 83 36 1 1.01278
AP 83 37 1 0.919578
AP 83 38 1 0.843683
AP 83 39 1 0.780985
AP 83 40 1 0.728555
AP 83 41 1 0.684273
AP 83 42 1 0.646571
AP 83 43 1 0.614267
AP 83 44 1 0.586452
AP 83 45 1 0.562423
AP 83 46 1 0.541622
AP 83 47 1 0.523591
AP 83 48 1 0.507993
AP 83 49 1 0.494545
AP 83 50 1 0.483012
AP 83 51 1 0.47321
AP 83 52 1 0.464984
AP 83 53 1 0.458213
AP 83 54 1 0.4528
AP 83 55 1 0.44867
AP 83 56 1 0.445766
AP 83 57 1 0.444049
AP 83 58 1 0.443495
AP 83 59 1 0.444096
AP 83 60 1 0.427932
AP 84 0 1 0.42804
AP 84 1 1 0.427674
AP 84 2 1 0.428419
AP 84 3 1 0.430285
AP 84 4 1 0.433298
AP 84 5 1 0.437498
AP 84 6 1 0.442943
AP 84 7 1 0.449708
AP 84 8 1 0.45789
AP 84 9 1 0.467612
AP 84 10 1 0.479025
AP 84 11 1 0.492315
AP 84 12 1 0.507712
AP 84 13 1 0.525499
AP 84 14 1 0.54603
AP 84 15 1 0.569743
AP 84 16 1 0.59719
AP 84 17 1 0.629075
AP 84 18 1 0.6663
AP 84 19 1 0.710046
AP 84 20 1 0.761878
AP 84 21 1 0.823917
AP 84 22 1 0.899097
AP 84 23 1 0.991593
AP 84 24 1 1.10753
AP 84 25 1 1.25626
AP 84 26 1 1.4527
AP 84 27 1 1.72217
AP 84 28 1 2.11088
AP 84 29 1 2.71231
AP 84 30 1 2.81131
AP 84 31 1 2.19046
AP 84 32 1 1.78747
AP 84 33 1 1.5079
AP 84 34 1 1.30403
AP 84 35 1 1.14966
AP 84 36 1 1.02931
AP 84 37 1 0.933307
AP 84 38 1 0.855241
AP 84 39 1 0.790824
AP 84 40 1 0.737009
AP 84 41 1 0.691592
AP 84 42 1 0.652948
AP 84 43 1 0.619851
AP 84 44 1 0.591361
AP 84 45 1 0.56675
AP 84 46 1 0.545443
AP 84 47 1 0.526966
AP 84 48 1 0.510973
AP 84 49 1 0.497168
AP 84 50 1 0.485313
AP 84 51 1 0.475215
AP 84 52 1 0.466715
AP 84 53 1 0.459688
AP 84 54 1 0.454033
AP 84 55 1 0.44967
AP 84 56 1 0.44654
AP 84 57 1 0.444602
AP 84 58 1 0.443828
AP 84 59 1 0.444208
AP 84 60 1 0.42804
AP 85 0 1 0.42815
AP 85 1 1 0.428001
AP 85 2 1 0.428963
AP 85 3 1 0.431048
AP 85 4 1 0.434285
AP 85 5 1 0.438717
AP 85 6 1 0.444404
AP 85 7 1 0.451426
AP 85 8 1 0.459883
AP 85 9 1 0.469902
AP 85 10 1 0.481639
AP 85 11 1 0.495288
AP 85 12 1 0.511085
AP 85 13 1 0.529324
AP 85 14 1 0.550368
AP 85 15 1 0.574672
AP 85 16 1 0.602807
AP 85 17 1 0.6355
AP 85 18 1 0.673688
AP 85 19 1 0.718594
AP 85 20 1 0.771847
AP 85 21 1 0.835651
AP 85 22 1 0.913067
AP 85 23 1 1.00845
AP 85 24 1 1.12822
AP 85 25 1 1.28217
AP 85 26 1 1.48599
AP 85 27 1 1.76636
AP 85 28 1 2.17214
AP 85 29 1 2.80248
AP 85 30 1 2.90495
AP 85 31 1 2.25409
AP 85 32 1 1.83337
AP 85 33 1 1.54248
AP 85 34 1 1.33094
AP 85 35 1 1.17115
AP 85 36 1 1.04682
AP 85 37 1 0.947818
AP 85 38 1 0.86743
AP 85 39 1 0.801179
AP 85 40 1 0.745888
AP 85 41 1 0.699266
AP 85 42 1 0.659622
AP 85 43 1 0.625685
AP 85 44 1 0.596481
AP 85 45 1 0.571256
AP 85 46 1 0.549415
AP 85 47 1 0.53047
AP 85 48 1 0.514061
AP 85 49 1 0.499884
AP 85 50 1 0.487692
AP 85 51 1 0.477285
AP 85 52 1 0.4685
AP 85 53 1 0.461206
AP 85 54 1 0.455299
AP 85 55 1 0.450696
AP 85 56 1 0.447333
AP 85 57 1 0.445167
AP 85 58 1 0.444168
AP 85 59 1 0.444322
AP 85 60 1 0.42815
AP 86 0 1 0.428261
AP 86 1 1 0.428335
AP 86 2 1 0.429518
AP 86 3 1 0.431828
AP 86 4 1 0.435296
AP 86 5 1 0.439966
AP 86 6 1 0.445904
AP 86 7 1 0.453191
AP 86 8 1 0.461934
AP 86 9 1 0.472262
AP 86 10 1 0.484338
AP 86 11 1 0.498362
AP 86 12 1 0.514579
AP 86 13 1 0.533291
AP 86 14 1 0.554876
AP 86 15 1 0.579803
AP 86 16 1 0.608663
AP 86 17 1 0.642211
AP 86 18 1 0.681419
AP 86 19 1 0.727558
AP 86 20 1 0.782322
AP 86 21 1 0.848009
AP 86 22 1 0.927813
AP 86 23 1 1.02629
AP 86 24 1 1.15017
AP 86 25 1 1.30973
AP 86 26 1 1.52152
AP 86 27 1 1.81369
AP 86 28 1 2.23802
AP 86 29 1 2.89986
AP 86 30 1 3.0061
AP 86 31 1 2.32251
AP 86 32 1 1.88254
AP 86 33 1 1.57939
AP 86 34 1 1.35958
AP 86 35 1 1.19395
AP 86 36 1 1.06535
AP 86 37 1 0.963135
AP 86 38 1 0.880266
AP 86 39 1 0.81206
AP 86 40 1 0.755199
AP 86 41 1 0.707297
AP 86 42 1 0.666594
AP 86 43 1 0.631768
AP 86 44 1 0.601811
AP 86 45 1 0.575938
AP 86 46 1 0.553536
AP 86 47 1 0.534099
AP 86 48 1 0.517254
AP 86 49 1 0.502687
AP 86 50 1 0.490143
AP 86 51 1 0.479415
AP 86 52 1 0.470334
AP 86 53 1 0.462764
AP 86 54 1 0.456597
AP 86 55 1 0.451745
AP 86 56 1 0.448144
AP 86 57 1 0.445744
AP 86 58 1 0.444514
AP 86 59 1 0.444438
AP 86 60 1 0.428261
AP 87 0 1 0.428374
AP 87 1 1 0.428673
AP 87 2 1 0.430083
AP 87 3 1 0.432623
AP 87 4 1 0.436326
AP 87 5 1 0.441243
AP 87 6 1 0.447439
AP 87 7 1 0.455001
AP 87 8 1 0.46404
AP 87 9 1 0.47469
AP 87 10 1 0.487119
AP 87 11 1 0.501534
AP 87 12 1 0.518189
AP 87 13 1 0.537398
AP 87 14 1 0.55955
AP 87 15 1 0.585132
AP 87 16 1 0.614758
AP 87 17 1 0.649209
AP 87 18 1 0.689496
AP 87 19 1 0.736942
AP 87 20 1 0.793312
AP 87 21 1 0.861004
AP 87 22 1 0.943358
AP 87 23 1 1.04515
AP 87 24 1 1.17343
AP 87 25 1 1.33905
AP 87 26 1 1.55943
AP 87 27 1 1.86438
AP 87 28 1 2.30884
AP 87 29 1 3.00502
AP 87 30 1 3.11531
AP 87 31 1 2.39608
AP 87 32 1 1.93518
AP 87 33 1 1.61876
AP 87 34 1 1.39003
AP 87 35 1 1.21811
AP 87 36 1 1.08494
AP 87 37 1 0.979282
AP 87 38 1 0.893764
AP 87 39 1 0.823475
AP 87 40 1 0.764947
AP 87 41 1 0.715687
AP 87 42 1 0.673862
AP 87 43 1 0.638099
AP 87 44 1 0.607347
AP 87 45 1 0.580794
AP 87 46 1 0.557802
AP 87 47 1 0.537849
AP 87 48 1 0.520549
AP 87 49 1 0.505575
AP 87 50 1 0.492665
AP 87 51 1 0.481602
AP 87 52 1 0.472214
AP 87 53 1 0.464359
AP 87 54 1 0.457922
AP 87 55 1 0.452816
AP 87 56 1 0.448969
AP 87 57 1 0.44633
AP 87 58 1 0.444866
AP 87 59 1 0.444556
AP 87 60 1 0.428374
AP 88 0 1 0.428489
AP 88 1 1 0.429016
AP 88 2 1 0.430655
AP 88 3 1 0.43343
AP 88 4 1 0.437375
AP 88 5 1 0.442544
AP 88 6 1 0.449006
AP 88 7 1 0.456852
AP 88 8 1 0.466196
AP 88 9 1 0.47718
AP 88 10 1 0.489976
AP 88 11 1 0.504799
AP 88 12 1 0.521912
AP 88 13 1 0.54164
AP 88 14 1 0.564387
AP 88 15 1 0.590658
AP 88 16 1 0.621089
AP 88 17 1 0.656493
AP 88 18 1 0.697921
AP 88 19 1 0.746752
AP 88 20 1 0.804826
AP 88 21 1 0.874652
AP 88 22 1 0.959727
AP 88 23 1 1.06506
AP 88 24 1 1.19808
AP 88 25 1 1.37019
AP 88 26 1 1.59984
AP 88 27 1 1.91862
AP 88 28 1 2.38495
AP 88 29 1 3.11856
AP 88 30 1 3.23323
AP 88 31 1 2.47514
AP 88 32 1 1.99153
AP 88 33 1 1.66074
AP 88 34 1 1.42237
AP 88 35 1 1.24371
AP 88 36 1 1.10562
AP 88 37 1 0.996285
AP 88 38 1 0.907941
AP 88 39 1 0.835436
AP 88 40 1 0.775136
AP 88 41 1 0.724438
AP 88 42 1 0.681428
AP 88 43 1 0.644675
AP 88 44 1 0.613086
AP 88 45 1 0.585818
AP 88 46 1 0.562209
AP 88 47 1 0.541716
AP 88 48 1 0.52394
AP 88 49 1 0.508543
AP 88 50 1 0.495251
AP 88 51 1 0.483843
AP 88 52 1 0.474137
AP 88 53 1 0.465986
AP 88 54 1 0.459274
AP 88 55 1 0.453905
AP 88 56 1 0.449807
AP 88 57 1 0.446925
AP 88 58 1 0.445222
AP 88 59 1 0.444674
AP 88 60 1 0.428489
AP 89 0 1 0.428604
AP 89 1 1 0.429361
AP 89 2 1 0.431235
AP 89 3 1 0.434247
AP 89 4 1 0.438439
AP 89 5 1 0.443866
AP 89 6 1 0.450601
AP 89 7 1 0.45874
AP 89 8 1 0.4684
AP 89 9 1 0.479728
AP 89 10 1 0.492905
AP 89 11 1 0.508152
AP 89 12 1 0.525742
AP 89 13 1 0.546013
AP 89 14 1 0.569383
AP 89 15 1 0.596376
AP 89 16 1 0.627653
AP 89 17 1 0.664061
AP 89 18 1 0.706694
AP 89 19 1 0.756991
AP 89 20 1 0.816874
AP 89 21 1 0.88897
AP 89 22 1 0.976945
AP 89 23 1 1.08607
AP 89 24 1 1.22415
AP 89 25 1 1.40326
AP 89 26 1 1.64291
AP 89 27 1 1.97665
AP 89 28 1 2.46673
AP 89 29 1 3.24112
AP 89 30 1 3.36052
AP 89 31 1 2.56008
AP 89 32 1 2.05181
AP 89 33 1 1.70547
AP 89 34 1 1.45672
AP 89 35 1 1.27079
AP 89 36 1 1.12744
AP 89 37 1 1.01417
AP 89 38 1 0.922813
AP 89 39 1 0.84795
AP 89 40 1 0.785772
AP 89 41 1 0.733551
AP 89 42 1 0.689289
AP 89 43 1 0.651493
AP 89 44 1 0.619025
AP 89 45 1 0.591007
AP 89 46 1 0.566751
AP 89 47 1 0.545695
AP 89 48 1 0.527423
AP 89 49 1 0.511586
AP 89 50 1 0.497898
AP 89 51 1 0.486131
AP 89 52 1 0.476097
AP 89 53 1 0.467643
AP 89 54 1 0.460647
AP 89 55 1 0.45501
AP 89 56 1 0.450656
AP 89 57 1 0.447527
AP 89 58 1 0.445581
AP 89 59 1 0.444794
AP 89 60 1 0.428604
AP 90 0 1 0.42872
AP 90 1 1 0.42971
AP 90 2 1 0.431818
AP 90 3 1 0.435073
AP 90 4 1 0.439516
AP 90 5 1 0.445206
AP 90 6 1 0.452221
AP 90 7 1 0.46066
AP 90 8 1 0.470646
AP 90 9 1 0.48233
AP 90 10 1 0.495901
AP 90 11 1 0.511588
AP 90 12 1 0.529675
AP 90 13 1 0.550512
AP 90 14 1 0.574532
AP 90 15 1 0.602281
AP 90 16 1 0.634448
AP 90 17 1 0.671912
AP 90 18 1 0.715816
AP 90 19 1 0.767663
AP 90 20 1 0.829464
AP 90 21 1 0.903971
AP 90 22 1 0.995037
AP 90 23 1 1.10821
AP 90 24 1 1.25172
AP 90 25 1 1.43835
AP 90 26 1 1.68878
AP 90 27 1 2.03872
AP 90 28 1 2.55459
AP 90 29 1 3.37341
AP 90 30 1 3.49793
AP 90 31 1 2.65134
AP 90 32 1 2.11628
AP 90 33 1 1.75313
AP 90 34 1 1.49317
AP 90 35 1 1.29943
AP 90 36 1 1.15044
AP 90 37 1 1.03296
AP 90 38 1 0.938396
AP 90 39 1 0.861028
AP 90 40 1 0.796857
AP 90 41 1 0.743027
AP 90 42 1 0.697445
AP 90 43 1 0.658551
AP 90 44 1 0.62516
AP 90 45 1 0.596356
AP 90 46 1 0.571424
AP 90 47 1 0.54978
AP 90 48 1 0.530993
AP 90 49 1 0.514698
AP 90 50 1 0.500601
AP 90 51 1 0.488464
AP 90 52 1 0.478092
AP 90 53 1 0.469326
AP 90 54 1 0.46204
AP 90 55 1 0.456129
AP 90 56 1 0.451514
AP 90 57 1 0.448133
AP 90 58 1 0.445943
AP 90 59 1 0.444915
AP 90 60 1 0.42872
AP 91 0 1 0.428836
AP 91 1 1 0.430059
AP 91 2 1 0.432406
AP 91 3 1 0.435905
AP 91 4 1 0.440603
AP 91 5 1 0.446562
AP 91 6 1 0.453863
AP 91 7 1 0.462609
AP 91 8 1 0.472929
AP 91 9 1 0.48498
AP 91 10 1 0.498958
AP 91 11 1 0.515102
AP 91 12 1 0.533705
AP 91 13 1 0.55513
AP 91 14 1 0.579829
AP 91 15 1 0.60837
AP 91 16 1 0.641469
AP 91 17 1 0.680044
AP 91 18 1 0.725288
AP 91 19 1 0.778771
AP 91 20 1 0.842604
AP 91 21 1 0.919673
AP 91 22 1 1.01403
AP 91 23 1 1.13152
AP 91 24 1 1.28086
AP 91 25 1 1.47556
AP 91 26 1 1.73763
AP 91 27 1 2.10509
AP 91 28 1 2.64896
AP 91 29 1 3.51622
AP 91 30 1 3.64625
AP 91 31 1 2.74936
AP 91 32 1 2.18522
AP 91 33 1 1.80387
AP 91 34 1 1.53183
AP 91 35 1 1.3297
AP 91 36 1 1.17466
AP 91 37 1 1.05269
AP 91 38 1 0.954705
AP 91 39 1 0.874676
AP 91 40 1 0.808396
AP 91 41 1 0.752864
AP 91 42 1 0.705891
AP 91 43 1 0.665844
AP 91 44 1 0.631484
AP 91 45 1 0.601858
AP 91 46 1 0.576221
AP 91 47 1 0.553965
AP 91 48 1 0.534642
AP 91 49 1 0.517874
AP 91 50 1 0.503354
AP 91 51 1 0.490836
AP 91 52 1 0.480116
AP 91 53 1 0.471031
AP 91 54 1 0.463448
AP 91 55 1 0.457258
AP 91 56 1 0.452378
AP 91 57 1 0.448743
AP 91 58 1 0.446306
AP 91 59 1 0.445035
AP 91 60 1 0.428836
AP 92 0 1 0.428952
AP 92 1 1 0.43041
AP 92 2 1 0.432995
AP 92 3 1 0.436741
