#Format: <DP> <Energy in keV> <Spectrum in ph cm^-2 s^-1 keV^-1>
#flux (1e2 - 1e3 keV): 10.0120625798 ph/cm^2/s
#flux (1e2 - 1e4 keV): 10.653493721 ph/cm^2/s note: use this for source file normalization
#spectrum: Band function with amp=0.0556, E_peak=636, alpha=-0.37, beta = -inf (i.e. -1e6)

IP LINLIN

DP	943.0	0.002162215670645803
DP	944.0	0.002155835646556606
DP	945.0	0.002149475340391967
DP	946.0	0.002143134686822539
DP	947.0	0.0021368136207587543
DP	948.0	0.0021305120773498012
DP	949.0	0.002124229991982622
DP	950.0	0.002117967300280909
DP	951.0	0.0021117239381041007
DP	952.0	0.002105499841546396
DP	953.0	0.0020992949469357644
DP	954.0	0.0020931091908329555
DP	955.0	0.002086942510030532
DP	956.0	0.0020807948415518898
DP	957.0	0.0020746661226502872
DP	958.0	0.0020685562908078874
DP	959.0	0.0020624652837347964
DP	960.0	0.0020563930393681057
DP	961.0	0.0020503394958709506
DP	962.0	0.002044304591631555
DP	963.0	0.002038288265262303
DP	964.0	0.002032290455598795
DP	965.0	0.0020263111016989178
DP	966.0	0.0020203501428419225
DP	967.0	0.002014407518527501
DP	968.0	0.0020084831684748644
DP	969.0	0.00200257703262184
DP	970.0	0.0019966890511239543
DP	971.0	0.001990819164353532
DP	972.0	0.0019849673128988017
DP	973.0	0.0019791334375629938
DP	974.0	0.0019733174793634526
DP	975.0	0.0019675193795307545
DP	976.0	0.001961739079507821
DP	977.0	0.0019559765209490425
DP	978.0	0.0019502316457194091
DP	979.0	0.0019445043958936348
DP	980.0	0.0019387947137552996
DP	981.0	0.001933102541795987
DP	982.0	0.001927427822714423
DP	983.0	0.001921770499415633
DP	984.0	0.0019161305150100874
DP	985.0	0.0019105078128128577
DP	986.0	0.0019049023363427822
DP	987.0	0.0018993140293216248
DP	988.0	0.001893742835673245
DP	989.0	0.0018881886995227727
DP	990.0	0.0018826515651957818
DP	991.0	0.0018771313772174706
DP	992.0	0.0018716280803118491
DP	993.0	0.0018661416194009231
DP	994.0	0.0018606719396038912
DP	995.0	0.0018552189862363361
DP	996.0	0.0018497827048094269
DP	997.0	0.0018443630410291231
DP	998.0	0.0018389599407953828
DP	999.0	0.0018335733502013705
DP	1000.0	0.001828203215532676
DP	1001.0	0.0018228494832665328
DP	1002.0	0.0018175121000710375
DP	1003.0	0.0018121910128043805
DP	1004.0	0.001806886168514074
DP	1005.0	0.001801597514436183
DP	1006.0	0.0017963249979945691
DP	1007.0	0.0017910685668001245
DP	1008.0	0.0017858281686500199
DP	1009.0	0.0017806037515269559
DP	1010.0	0.0017753952635984045
DP	1011.0	0.001770202653215877
DP	1012.0	0.0017650258689141745
DP	1013.0	0.0017598648594106497
DP	1014.0	0.0017547195736044793
DP	1015.0	0.0017495899605759278
DP	1016.0	0.0017444759695856191
DP	1017.0	0.0017393775500738169
DP	1018.0	0.0017342946516597036
DP	1019.0	0.001729227224140657
DP	1020.0	0.0017241752174915457
DP	1021.0	0.0017191385818640127
DP	1022.0	0.0017141172675857678
DP	1023.0	0.0017091112251598891
DP	1024.0	0.0017041204052641152
DP	1025.0	0.0016991447587501544
DP	1026.0	0.0016941842366429887
DP	1027.0	0.001689238790140179
DP	1028.0	0.0016843083706111852
DP	1029.0	0.0016793929295966755
DP	1030.0	0.0016744924188078466
DP	1031.0	0.001669606790125748
DP	1032.0	0.001664735995600607
DP	1033.0	0.001659879987451152
DP	1034.0	0.001655038718063951
DP	1035.0	0.001650212139992742
DP	1036.0	0.0016454002059577693
DP	1037.0	0.0016406028688451299
DP	1038.0	0.001635820081706109
DP	1039.0	0.0016310517977565354
DP	1040.0	0.001626297970376125
DP	1041.0	0.001621558553107835
DP	1042.0	0.001616833499657221
DP	1043.0	0.0016121227638917967
DP	1044.0	0.001607426299840389
DP	1045.0	0.0016027440616925117
DP	1046.0	0.0015980760037977272
DP	1047.0	0.0015934220806650163
DP	1048.0	0.0015887822469621558
DP	1049.0	0.001584156457515092
DP	1050.0	0.0015795446673073168
DP	1051.0	0.0015749468314792568
DP	1052.0	0.0015703629053276495
DP	1053.0	0.0015657928443049381
DP	1054.0	0.0015612366040186575
DP	1055.0	0.0015566941402308263
DP	1056.0	0.0015521654088573474
DP	1057.0	0.001547650365967403
DP	1058.0	0.0015431489677828546
DP	1059.0	0.0015386611706776502
DP	1060.0	0.0015341869311772313
DP	1061.0	0.0015297262059579364
DP	1062.0	0.001525278951846421
DP	1063.0	0.0015208451258190666
DP	1064.0	0.0015164246850013993
DP	1065.0	0.0015120175866675121
DP	1066.0	0.0015076237882394848
DP	1067.0	0.001503243247286808
DP	1068.0	0.0014988759215258161
DP	1069.0	0.0014945217688191127
DP	1070.0	0.0014901807471750048
DP	1071.0	0.00148585281474694
DP	1072.0	0.001481537929832941
DP	1073.0	0.0014772360508750503
DP	1074.0	0.0014729471364587701
DP	1075.0	0.0014686711453125076
DP	1076.0	0.001464408036307026
DP	1077.0	0.0014601577684548923
DP	1078.0	0.0014559203009099303
DP	1079.0	0.0014516955929666773
DP	1080.0	0.001447483604059841
DP	1081.0	0.0014432842937637592
DP	1082.0	0.0014390976217918644
DP	1083.0	0.0014349235479961453
DP	1084.0	0.0014307620323666171
DP	1085.0	0.0014266130350307914
DP	1086.0	0.001422476516253145
DP	1087.0	0.0014183524364345976
DP	1088.0	0.0014142407561119881
DP	1089.0	0.0014101414359575515
DP	1090.0	0.0014060544367784024
DP	1091.0	0.0014019797195160182
DP	1092.0	0.0013979172452457235
DP	1093.0	0.0013938669751761804
DP	1094.0	0.0013898288706488797
DP	1095.0	0.0013858028931376279
DP	1096.0	0.0013817890042480503
DP	1097.0	0.0013777871657170812
DP	1098.0	0.0013737973394124677
DP	1099.0	0.0013698194873322696
DP	1100.0	0.0013658535716043617
DP	1101.0	0.0013618995544859428
DP	1102.0	0.0013579573983630421
DP	1103.0	0.001354027065750028
DP	1104.0	0.0013501085192891235
DP	1105.0	0.0013462017217499194
DP	1106.0	0.0013423066360288888
DP	1107.0	0.0013384232251489093
DP	1108.0	0.0013345514522587836
DP	1109.0	0.0013306912806327574
DP	1110.0	0.0013268426736700513
DP	1111.0	0.0013230055948943843
DP	1112.0	0.0013191800079535017
DP	1113.0	0.0013153658766187101
DP	1114.0	0.0013115631647844057
DP	1115.0	0.0013077718364676147
DP	1116.0	0.0013039918558075273
DP	1117.0	0.001300223187065037
DP	1118.0	0.0012964657946222832
DP	1119.0	0.0012927196429821945
DP	1120.0	0.0012889846967680313
DP	1121.0	0.0012852609207229364
DP	1122.0	0.0012815482797094825
DP	1123.0	0.001277846738709222
DP	1124.0	0.0012741562628222427
DP	1125.0	0.0012704768172667215
DP	1126.0	0.0012668083673784793
DP	1127.0	0.0012631508786105435
DP	1128.0	0.001259504316532705
DP	1129.0	0.0012558686468310833
DP	1130.0	0.0012522438353076905
DP	1131.0	0.0012486298478799952
DP	1132.0	0.0012450266505804938
DP	1133.0	0.0012414342095562797
DP	1134.0	0.001237852491068612
DP	1135.0	0.001234281461492494
DP	1136.0	0.001230721087316246
DP	1137.0	0.001227171335141081
DP	1138.0	0.0012236321716806878
DP	1139.0	0.0012201035637608095
DP	1140.0	0.001216585478318824
DP	1141.0	0.0012130778824033333
DP	1142.0	0.001209580743173747
DP	1143.0	0.0012060940278998677
DP	1144.0	0.0012026177039614874
DP	1145.0	0.0011991517388479712
DP	1146.0	0.0011956961001578562
DP	1147.0	0.0011922507555984447
DP	1148.0	0.001188815672985399
DP	1149.0	0.0011853908202423419
DP	1150.0	0.001181976165400457
DP	1151.0	0.0011785716765980868
DP	1152.0	0.0011751773220803417
DP	1153.0	0.0011717930701987008
DP	1154.0	0.0011684188894106181
DP	1155.0	0.001165054748279136
DP	1156.0	0.0011617006154724893
DP	1157.0	0.0011583564597637203
DP	1158.0	0.0011550222500302922
DP	1159.0	0.0011516979552537011
DP	1160.0	0.0011483835445190965
DP	1161.0	0.001145078987014897
DP	1162.0	0.0011417842520324098
DP	1163.0	0.0011384993089654533
DP	1164.0	0.0011352241273099805
DP	1165.0	0.0011319586766637
DP	1166.0	0.001128702926725707
DP	1167.0	0.0011254568472961076
DP	1168.0	0.0011222204082756478
DP	1169.0	0.0011189935796653474
DP	1170.0	0.0011157763315661291
DP	1171.0	0.0011125686341784528
DP	1172.0	0.0011093704578019527
DP	1173.0	0.0011061817728350715
DP	1174.0	0.0011030025497747015
DP	1175.0	0.001099832759215823
DP	1176.0	0.0010966723718511446
DP	1177.0	0.0010935213584707486
DP	1178.0	0.0010903796899617336
DP	1179.0	0.0010872473373078598
DP	1180.0	0.0010841242715891976
DP	1181.0	0.0010810104639817773
DP	1182.0	0.0010779058857572346
DP	1183.0	0.0010748105082824678
DP	1184.0	0.0010717243030192885
DP	1185.0	0.0010686472415240742
DP	1186.0	0.001065579295447427
DP	1187.0	0.0010625204365338314
DP	1188.0	0.001059470636621309
DP	1189.0	0.0010564298676410827
DP	1190.0	0.001053398101617236
DP	1191.0	0.0010503753106663777
DP	1192.0	0.0010473614669973047
DP	1193.0	0.0010443565429106671
DP	1194.0	0.001041360510798638
DP	1195.0	0.0010383733431445798
DP	1196.0	0.001035395012522713
DP	1197.0	0.0010324254915977911
DP	1198.0	0.0010294647531247693
DP	1199.0	0.0010265127699484798
DP	1200.0	0.0010235695150033067
DP	1201.0	0.0010206349613128642
DP	1202.0	0.001017709081989671
DP	1203.0	0.001014791850234833
DP	1204.0	0.0010118832393377197
DP	1205.0	0.0010089832226756505
DP	1206.0	0.001006091773713575
DP	1207.0	0.0010032088660037566
DP	1208.0	0.00100033447318546
DP	1209.0	0.0009974685689846379
DP	1210.0	0.000994611127213617
DP	1211.0	0.0009917621217707905
DP	1212.0	0.0009889215266403065
DP	1213.0	0.0009860893158917601
DP	1214.0	0.0009832654636798873
DP	1215.0	0.0009804499442442605
DP	1216.0	0.0009776427319089804
DP	1217.0	0.0009748438010823773
DP	1218.0	0.0009720531262567057
DP	1219.0	0.0009692706820078456
DP	1220.0	0.0009664964429950034
DP	1221.0	0.0009637303839604105
DP	1222.0	0.0009609724797290307
DP	1223.0	0.0009582227052082608
DP	1224.0	0.0009554810353876367
DP	1225.0	0.0009527474453385418
DP	1226.0	0.0009500219102139122
DP	1227.0	0.0009473044052479464
DP	1228.0	0.0009445949057558159
DP	1229.0	0.0009418933871333769
DP	1230.0	0.0009391998248568794
DP	1231.0	0.0009365141944826851
DP	1232.0	0.0009338364716469798
DP	1233.0	0.0009311666320654876
DP	1234.0	0.0009285046515331917
DP	1235.0	0.0009258505059240485
DP	1236.0	0.0009232041711907095
DP	1237.0	0.0009205656233642411
DP	1238.0	0.0009179348385538446
DP	1239.0	0.0009153117929465795
DP	1240.0	0.0009126964628070893
DP	1241.0	0.0009100888244773214
DP	1242.0	0.000907488854376258
DP	1243.0	0.0009048965289996403
DP	1244.0	0.0009023118249196957
DP	1245.0	0.00089973471878487
DP	1246.0	0.0008971651873195548
DP	1247.0	0.0008946032073238191
DP	1248.0	0.0008920487556731433
DP	1249.0	0.0008895018093181504
DP	1250.0	0.0008869623452843417
DP	1251.0	0.0008844303406718328
DP	1252.0	0.0008819057726550873
DP	1253.0	0.000879388618482658
DP	1254.0	0.0008768788554769234
DP	1255.0	0.0008743764610338267
DP	1256.0	0.0008718814126226187
DP	1257.0	0.0008693936877855979
DP	1258.0	0.0008669132641378526
DP	1259.0	0.0008644401193670061
DP	1260.0	0.0008619742312329615
DP	1261.0	0.0008595155775676447
DP	1262.0	0.0008570641362747551
DP	1263.0	0.0008546198853295104
DP	1264.0	0.0008521828027783957
DP	1265.0	0.0008497528667389151
DP	1266.0	0.0008473300553993387
DP	1267.0	0.0008449143470184585
DP	1268.0	0.0008425057199253385
DP	1269.0	0.0008401041525190678
DP	1270.0	0.0008377096232685172
DP	1271.0	0.0008353221107120932
DP	1272.0	0.0008329415934574945
DP	1273.0	0.0008305680501814703
DP	1274.0	0.0008282014596295784
DP	1275.0	0.0008258418006159431
DP	1276.0	0.0008234890520230177
DP	1277.0	0.0008211431928013445
DP	1278.0	0.0008188042019693159
DP	1279.0	0.0008164720586129402
DP	1280.0	0.0008141467418856017
DP	1281.0	0.0008118282310078301
DP	1282.0	0.0008095165052670625
DP	1283.0	0.0008072115440174117
DP	1284.0	0.0008049133266794337
DP	1285.0	0.0008026218327398968
DP	1286.0	0.0008003370417515491
DP	1287.0	0.0007980589333328908
DP	1288.0	0.0007957874871679453
DP	1289.0	0.0007935226830060288
DP	1290.0	0.0007912645006615267
DP	1291.0	0.0007890129200136655
DP	1292.0	0.0007867679210062869
DP	1293.0	0.0007845294836476253
DP	1294.0	0.0007822975880100825
DP	1295.0	0.0007800722142300062
DP	1296.0	0.000777853342507468
DP	1297.0	0.0007756409531060411
DP	1298.0	0.0007734350263525822
DP	1299.0	0.0007712355426370107
DP	1300.0	0.0007690424824120907
DP	1301.0	0.000766855826193214
DP	1302.0	0.0007646755545581828
DP	1303.0	0.0007625016481469932
DP	1304.0	0.0007603340876616207
DP	1305.0	0.0007581728538658074
DP	1306.0	0.0007560179275848449
DP	1307.0	0.0007538692897053657
DP	1308.0	0.0007517269211751289
DP	1309.0	0.0007495908030028094
DP	1310.0	0.0007474609162577891
DP	1311.0	0.0007453372420699452
DP	1312.0	0.0007432197616294444
DP	1313.0	0.0007411084561865334
DP	1314.0	0.0007390033070513314
DP	1315.0	0.0007369042955936249
DP	1316.0	0.0007348114032426635
DP	1317.0	0.0007327246114869513
DP	1318.0	0.0007306439018740473
DP	1319.0	0.0007285692560103608
DP	1320.0	0.0007265006555609475
DP	1321.0	0.00072443808224931
DP	1322.0	0.000722381517857197
DP	1323.0	0.0007203309442244018
DP	1324.0	0.0007182863432485643
DP	1325.0	0.0007162476968849716
DP	1326.0	0.0007142149871463612
DP	1327.0	0.000712188196102724
DP	1328.0	0.0007101673058811065
DP	1329.0	0.0007081522986654176
DP	1330.0	0.0007061431566962325
DP	1331.0	0.0007041398622705975
DP	1332.0	0.00070214239774184
DP	1333.0	0.0007001507455193734
DP	1334.0	0.0006981648880685049
DP	1335.0	0.0006961848079102467
DP	1336.0	0.0006942104876211239
DP	1337.0	0.0006922419098329849
DP	1338.0	0.0006902790572328135
DP	1339.0	0.0006883219125625392
DP	1340.0	0.0006863704586188507
DP	1341.0	0.0006844246782530098
DP	1342.0	0.000682484554370663
DP	1343.0	0.0006805500699316582
DP	1344.0	0.0006786212079498591
DP	1345.0	0.0006766979514929608
DP	1346.0	0.0006747802836823074
DP	1347.0	0.0006728681876927097
DP	1348.0	0.0006709616467522606
DP	1349.0	0.0006690606441421572
DP	1350.0	0.0006671651631965186
DP	1351.0	0.000665275187302205
DP	1352.0	0.0006633906998986407
DP	1353.0	0.000661511684477634
DP	1354.0	0.0006596381245831995
DP	1355.0	0.0006577700038113813
DP	1356.0	0.0006559073058100758
DP	1357.0	0.0006540500142788564
DP	1358.0	0.0006521981129687985
DP	1359.0	0.0006503515856823032
DP	1360.0	0.0006485104162729256
DP	1361.0	0.0006466745886452003
DP	1362.0	0.0006448440867544679
DP	1363.0	0.0006430188946067053
DP	1364.0	0.0006411989962583526
DP	1365.0	0.0006393843758161421
DP	1366.0	0.0006375750174369295
DP	1367.0	0.0006357709053275244
DP	1368.0	0.0006339720237445192
DP	1369.0	0.0006321783569941242
DP	1370.0	0.0006303898894319972
DP	1371.0	0.0006286066054630786
DP	1372.0	0.0006268284895414241
DP	1373.0	0.0006250555261700381
DP	1374.0	0.0006232876999007103
DP	1375.0	0.0006215249953338513
DP	1376.0	0.0006197673971183259
DP	1377.0	0.0006180148899512932
DP	1378.0	0.0006162674585780425
DP	1379.0	0.0006145250877918302
DP	1380.0	0.0006127877624337203
DP	1381.0	0.0006110554673924224
DP	1382.0	0.0006093281876041311
DP	1383.0	0.0006076059080523673
DP	1384.0	0.0006058886137678186
DP	1385.0	0.0006041762898281801
DP	1386.0	0.000602468921357998
DP	1387.0	0.0006007664935285106
DP	1388.0	0.0005990689915574926
DP	1389.0	0.0005973764007090992
DP	1390.0	0.0005956887062937086
DP	1391.0	0.0005940058936677693
DP	1392.0	0.0005923279482336446
DP	1393.0	0.0005906548554394574
DP	1394.0	0.0005889866007789393
DP	1395.0	0.0005873231697912765
DP	1396.0	0.0005856645480609569
DP	1397.0	0.0005840107212176202
DP	1398.0	0.0005823616749359052
DP	1399.0	0.0005807173949352998
DP	1400.0	0.0005790778669799917
DP	1401.0	0.0005774430768787173
DP	1402.0	0.0005758130104846147
DP	1403.0	0.0005741876536950742
DP	1404.0	0.0005725669924515901
DP	1405.0	0.0005709510127396149
DP	1406.0	0.0005693397005884115
DP	1407.0	0.0005677330420709065
DP	1408.0	0.0005661310233035458
DP	1409.0	0.000564533630446149
DP	1410.0	0.0005629408497017641
DP	1411.0	0.0005613526673165243
DP	1412.0	0.0005597690695795046
DP	1413.0	0.0005581900428225769
DP	1414.0	0.0005566155734202704
DP	1415.0	0.0005550456477896268
DP	1416.0	0.000553480252390061
DP	1417.0	0.0005519193737232187
DP	1418.0	0.0005503629983328365
DP	1419.0	0.0005488111128046019
DP	1420.0	0.0005472637037660144
DP	1421.0	0.0005457207578862449
DP	1422.0	0.0005441822618759994
DP	1423.0	0.0005426482024873801
DP	1424.0	0.0005411185665137469
DP	1425.0	0.0005395933407895826
DP	1426.0	0.0005380725121903553
DP	1427.0	0.0005365560676323817
DP	1428.0	0.0005350439940726933
DP	1429.0	0.0005335362785089009
DP	1430.0	0.0005320329079790585
DP	1431.0	0.0005305338695615325
DP	1432.0	0.0005290391503748648
DP	1433.0	0.0005275487375776424
DP	1434.0	0.0005260626183683636
DP	1435.0	0.0005245807799853059
DP	1436.0	0.000523103209706395
DP	1437.0	0.0005216298948490735
DP	1438.0	0.0005201608227701695
DP	1439.0	0.0005186959808657678
DP	1440.0	0.0005172353565710793
DP	1441.0	0.0005157789373603116
DP	1442.0	0.000514326710746541
DP	1443.0	0.0005128786642815839
DP	1444.0	0.000511434785555868
DP	1445.0	0.0005099950621983069
DP	1446.0	0.000508559481876171
DP	1447.0	0.0005071280322949627
DP	1448.0	0.0005057007011982898
DP	1449.0	0.0005042774763677393
DP	1450.0	0.0005028583456227534
DP	1451.0	0.0005014432968205042
DP	1452.0	0.000500032317855769
DP	1453.0	0.000498625396660808
DP	1454.0	0.0004972225212052396
DP	1455.0	0.0004958236794959177
DP	1456.0	0.00049442885957681
DP	1457.0	0.0004930380495288756
DP	1458.0	0.0004916512374699424
DP	1459.0	0.0004902684115545881
DP	1460.0	0.0004888895599740173
DP	1461.0	0.0004875146709559426
DP	1462.0	0.0004861437327644647
DP	1463.0	0.00048477673369995156
DP	1464.0	0.00048341366209892145
DP	1465.0	0.0004820545063339233
DP	1466.0	0.0004806992548134176
DP	1467.0	0.00047934789598166097
DP	1468.0	0.0004780004183185868
DP	1469.0	0.00047665681033968923
DP	1470.0	0.0004753170605959066
DP	1471.0	0.0004739811576735055
DP	1472.0	0.00047264909019396455
DP	1473.0	0.00047132084681385987
DP	1474.0	0.00046999641622475017
DP	1475.0	0.00046867578715306115
DP	1476.0	0.00046735894835997347
DP	1477.0	0.00046604588864130724
DP	1478.0	0.00046473659682741
DP	1479.0	0.0004634310617830439
DP	1480.0	0.00046212927240727196
DP	1481.0	0.00046083121763334806
DP	1482.0	0.0004595368864286036
DP	1483.0	0.00045824626779433693
DP	1484.0	0.00045695935076570305
DP	1485.0	0.0004556761244116024
DP	1486.0	0.00045439657783457064
DP	1487.0	0.00045312070017066976
DP	1488.0	0.0004518484805893789
DP	1489.0	0.0004505799082934841
DP	1490.0	0.0004493149725189715
DP	1491.0	0.00044805366253491795
DP	1492.0	0.0004467959676433837
DP	1493.0	0.0004455418771793058
DP	1494.0	0.0004442913805103893
DP	1495.0	0.0004430444670370025
DP	1496.0	0.00044180112619206994
DP	1497.0	0.0004405613474409662
DP	1498.0	0.0004393251202814109
DP	1499.0	0.0004380924342433638
DP	1500.0	0.000436863278888919
DP	1501.0	0.0004356376438122018
DP	1502.0	0.00043441551863926446
DP	1503.0	0.0004331968930279812
DP	1504.0	0.00043198175666794717
DP	1505.0	0.0004307700992803733
DP	1506.0	0.00042956191061798544
DP	1507.0	0.0004283571804649214
DP	1508.0	0.00042715589863662873
DP	1509.0	0.0004259580549797643
DP	1510.0	0.0004247636393720923
DP	1511.0	0.00042357264172238366
DP	1512.0	0.00042238505197031575
DP	1513.0	0.00042120086008637245
DP	1514.0	0.0004200200560717439
DP	1515.0	0.00041884262995822767
DP	1516.0	0.0004176685718081295
DP	1517.0	0.00041649787171416444
DP	1518.0	0.00041533051979935893
DP	1519.0	0.0004141665062169528
DP	1520.0	0.00041300582115030073
DP	1521.0	0.00041184845481277623
DP	1522.0	0.0004106943974476736
DP	1523.0	0.00040954363932811216
DP	1524.0	0.0004083961707569394
DP	1525.0	0.0004072519820666348
DP	1526.0	0.00040611106361921505
DP	1527.0	0.0004049734058061379
DP	1528.0	0.0004038389990482077
DP	1529.0	0.00040270783379548055
DP	1530.0	0.0004015799005271703
DP	1531.0	0.00040045518975155374
DP	1532.0	0.0003993336920058781
DP	1533.0	0.0003982153978562672
DP	1534.0	0.0003971002978976277
DP	1535.0	0.0003959883827535579
DP	1536.0	0.00039487964307625414
DP	1537.0	0.0003937740695464194
DP	1538.0	0.0003926716528731715
DP	1539.0	0.00039157238379395123
DP	1540.0	0.00039047625307443197
DP	1541.0	0.0003893832515084287
DP	1542.0	0.0003882933699178068
DP	1543.0	0.0003872065991523932
DP	1544.0	0.00038612293008988567
DP	1545.0	0.00038504235363576324
DP	1546.0	0.0003839648607231976
DP	1547.0	0.0003828904423129638
DP	1548.0	0.00038181908939335143
DP	1549.0	0.00038075079298007685
DP	1550.0	0.00037968554411619513
DP	1551.0	0.00037862333387201155
DP	1552.0	0.00037756415334499566
DP	1553.0	0.00037650799365969266
DP	1554.0	0.0003754548459676379
DP	1555.0	0.00037440470144726985
DP	1556.0	0.00037335755130384323
DP	1557.0	0.0003723133867693449
DP	1558.0	0.00037127219910240646
DP	1559.0	0.0003702339795882196
DP	1560.0	0.00036919871953845166
DP	1561.0	0.0003681664102911603
DP	1562.0	0.00036713704321070906
DP	1563.0	0.0003661106096876831
