IP LIN
PA -1.5 1.5 4.5 7.5 10.5 13.5 16.5 19.5 22.5 25.5 28.5 31.5 34.5 37.5 40.5 43.5 46.5 49.5 52.5 55.5 58.5 61.5 64.5 67.5 70.5 73.5 76.5 79.5 82.5 85.5 88.5 91.5 94.5 97.5 100.5 103.5 106.5 109.5 112.5 115.5 118.5 121.5 124.5 127.5 130.5 133.5 136.5 139.5 142.5 145.5 148.5 151.5 154.5 157.5 160.5 163.5 166.5 169.5 172.5 175.5 178.5 181.5 184.5 187.5 190.5 193.5 196.5 199.5 202.5 205.5 208.5 211.5 214.5 217.5 220.5 223.5 226.5 229.5 232.5 235.5 238.5 241.5 244.5 247.5 250.5 253.5 256.5 259.5 262.5 265.5 268.5 271.5 274.5 277.5 280.5 283.5 286.5 289.5 292.5 295.5 298.5 301.5 304.5 307.5 310.5 313.5 316.5 319.5 322.5 325.5 328.5 331.5 334.5 337.5 340.5 343.5 346.5 349.5 352.5 355.5 358.5 361.5
TA 0.0 3.0 6.0 9.0 12.0 15.0 18.0 21.0 24.0 27.0 30.0 33.0 36.0 39.0 42.0 45.0 48.0 51.0 54.0 57.0 60.0 63.0 66.0 69.0 72.0 75.0 78.0 81.0 84.0 87.0 90.0 93.0 96.0 99.0 102.0 105.0 108.0 111.0 114.0 117.0 120.0 123.0 126.0 129.0 132.0 135.0 138.0 141.0 144.0 147.0 150.0 153.0 156.0 159.0 162.0 165.0 168.0 171.0 174.0 177.0 180.0
EA 1808.6290000000001 1808.63 1808.631
AP 75 1 1 0.208852
AP 75 2 1 0.209631
AP 75 3 1 0.210962
AP 75 4 1 0.212862
AP 75 5 1 0.21536
AP 75 6 1 0.218491
AP 75 7 1 0.222303
AP 75 8 1 0.226857
AP 75 9 1 0.232227
AP 75 10 1 0.238508
AP 75 11 1 0.245816
AP 75 12 1 0.254297
AP 75 13 1 0.264133
AP 75 14 1 0.275553
AP 75 15 1 0.288852
AP 75 16 1 0.304409
AP 75 17 1 0.322722
AP 75 18 1 0.344454
AP 75 19 1 0.370511
AP 75 20 1 0.40216
AP 75 21 1 0.441224
AP 75 22 1 0.490431
AP 75 23 1 0.554037
AP 75 24 1 0.639083
AP 75 25 1 0.758093
AP 75 26 1 0.935675
AP 75 27 1 1.2276
AP 75 28 1 1.79225
AP 75 29 1 3.31765
AP 75 30 1 3.93744
AP 75 31 1 2.14011
AP 75 32 1 1.46702
AP 75 33 1 1.11817
AP 75 34 1 0.905692
AP 75 35 1 0.763193
AP 75 36 1 0.661353
AP 75 37 1 0.585383
AP 75 38 1 0.526203
AP 75 39 1 0.479277
AP 75 40 1 0.441311
AP 75 41 1 0.410097
AP 75 42 1 0.384102
AP 75 43 1 0.362232
AP 75 44 1 0.343681
AP 75 45 1 0.327849
AP 75 46 1 0.314269
AP 75 47 1 0.302375
AP 75 48 1 0.292119
AP 75 49 1 0.283282
AP 75 50 1 0.275687
AP 75 51 1 0.269193
AP 75 52 1 0.263686
AP 75 53 1 0.259076
AP 75 54 1 0.25529
AP 75 55 1 0.25227
AP 75 56 1 0.249972
AP 75 57 1 0.248363
AP 75 58 1 0.24742
AP 75 59 1 0.247131
AP 75 60 1 0.208612
AP 76 0 1 0.20862
AP 76 1 1 0.208874
AP 76 2 1 0.209669
AP 76 3 1 0.211015
AP 76 4 1 0.212932
AP 76 5 1 0.215447
AP 76 6 1 0.218596
AP 76 7 1 0.222428
AP 76 8 1 0.227003
AP 76 9 1 0.232398
AP 76 10 1 0.238705
AP 76 11 1 0.246044
AP 76 12 1 0.254559
AP 76 13 1 0.264434
AP 76 14 1 0.275902
AP 76 15 1 0.289257
AP 76 16 1 0.30488
AP 76 17 1 0.323275
AP 76 18 1 0.345108
AP 76 19 1 0.371295
AP 76 20 1 0.403111
AP 76 21 1 0.442398
AP 76 22 1 0.49191
AP 76 23 1 0.555952
AP 76 24 1 0.641653
AP 76 25 1 0.761711
AP 76 26 1 0.941123
AP 76 27 1 1.2367
AP 76 28 1 1.81035
AP 76 29 1 3.36969
AP 76 30 1 4.00025
AP 76 31 1 2.16198
AP 76 32 1 1.47801
AP 76 33 1 1.12476
AP 76 34 1 0.910065
AP 76 35 1 0.7663
AP 76 36 1 0.663669
AP 76 37 1 0.587171
AP 76 38 1 0.527621
AP 76 39 1 0.480427
AP 76 40 1 0.442258
AP 76 41 1 0.410888
AP 76 42 1 0.384771
AP 76 43 1 0.362801
AP 76 44 1 0.34417
AP 76 45 1 0.32827
AP 76 46 1 0.314634
AP 76 47 1 0.302692
AP 76 48 1 0.292394
AP 76 49 1 0.283521
AP 76 50 1 0.275893
AP 76 51 1 0.26937
AP 76 52 1 0.263837
AP 76 53 1 0.259204
AP 76 54 1 0.255395
AP 76 55 1 0.252355
AP 76 56 1 0.250037
AP 76 57 1 0.248409
AP 76 58 1 0.247447
AP 76 59 1 0.24714
AP 76 60 1 0.20862
AP 77 0 1 0.208628
AP 77 1 1 0.208898
AP 77 2 1 0.209709
AP 77 3 1 0.211072
AP 77 4 1 0.213006
AP 77 5 1 0.215539
AP 77 6 1 0.218707
AP 77 7 1 0.22256
AP 77 8 1 0.227158
AP 77 9 1 0.232577
AP 77 10 1 0.238913
AP 77 11 1 0.246283
AP 77 12 1 0.254835
AP 77 13 1 0.264753
AP 77 14 1 0.27627
AP 77 15 1 0.289683
AP 77 16 1 0.305378
AP 77 17 1 0.323859
AP 77 18 1 0.3458
AP 77 19 1 0.372123
AP 77 20 1 0.404117
AP 77 21 1 0.443641
AP 77 22 1 0.493478
AP 77 23 1 0.557987
AP 77 24 1 0.644386
AP 77 25 1 0.765564
AP 77 26 1 0.946941
AP 77 27 1 1.24644
AP 77 28 1 1.82984
AP 77 29 1 3.42621
AP 77 30 1 4.06846
AP 77 31 1 2.18553
AP 77 32 1 1.48979
AP 77 33 1 1.13179
AP 77 34 1 0.914723
AP 77 35 1 0.769604
AP 77 36 1 0.666128
AP 77 37 1 0.589068
AP 77 38 1 0.529124
AP 77 39 1 0.481644
AP 77 40 1 0.443261
AP 77 41 1 0.411725
AP 77 42 1 0.385477
AP 77 43 1 0.363403
AP 77 44 1 0.344686
AP 77 45 1 0.328715
AP 77 46 1 0.315019
AP 77 47 1 0.303026
AP 77 48 1 0.292684
AP 77 49 1 0.283772
AP 77 50 1 0.276111
AP 77 51 1 0.269557
AP 77 52 1 0.263997
AP 77 53 1 0.259338
AP 77 54 1 0.255506
AP 77 55 1 0.252444
AP 77 56 1 0.250105
AP 77 57 1 0.248457
AP 77 58 1 0.247476
AP 77 59 1 0.24715
AP 77 60 1 0.208628
AP 78 0 1 0.208636
AP 78 1 1 0.208923
AP 78 2 1 0.209751
AP 78 3 1 0.211131
AP 78 4 1 0.213083
AP 78 5 1 0.215635
AP 78 6 1 0.218824
AP 78 7 1 0.222698
AP 78 8 1 0.22732
AP 78 9 1 0.232766
AP 78 10 1 0.239131
AP 78 11 1 0.246535
AP 78 12 1 0.255125
AP 78 13 1 0.265087
AP 78 14 1 0.276656
AP 78 15 1 0.290131
AP 78 16 1 0.305901
AP 78 17 1 0.324473
AP 78 18 1 0.346529
AP 78 19 1 0.372997
AP 78 20 1 0.405178
AP 78 21 1 0.444953
AP 78 22 1 0.495135
AP 78 23 1 0.560137
AP 78 24 1 0.647281
AP 78 25 1 0.769653
AP 78 26 1 0.953129
AP 78 27 1 1.25685
AP 78 28 1 1.85076
AP 78 29 1 3.48742
AP 78 30 1 4.14234
AP 78 31 1 2.21081
AP 78 32 1 1.50237
AP 78 33 1 1.13927
AP 78 34 1 0.919666
AP 78 35 1 0.773103
AP 78 36 1 0.668728
AP 78 37 1 0.591071
AP 78 38 1 0.53071
AP 78 39 1 0.482926
AP 78 40 1 0.444316
AP 78 41 1 0.412605
AP 78 42 1 0.38622
AP 78 43 1 0.364035
AP 78 44 1 0.345228
AP 78 45 1 0.329182
AP 78 46 1 0.315423
AP 78 47 1 0.303376
AP 78 48 1 0.292989
AP 78 49 1 0.284036
AP 78 50 1 0.276339
AP 78 51 1 0.269753
AP 78 52 1 0.264164
AP 78 53 1 0.259479
AP 78 54 1 0.255623
AP 78 55 1 0.252537
AP 78 56 1 0.250177
AP 78 57 1 0.248508
AP 78 58 1 0.247507
AP 78 59 1 0.24716
AP 78 60 1 0.208636
AP 79 0 1 0.208645
AP 79 1 1 0.208949
AP 79 2 1 0.209795
AP 79 3 1 0.211193
AP 79 4 1 0.213164
AP 79 5 1 0.215735
AP 79 6 1 0.218945
AP 79 7 1 0.222843
AP 79 8 1 0.227489
AP 79 9 1 0.232963
AP 79 10 1 0.239359
AP 79 11 1 0.246798
AP 79 12 1 0.255428
AP 79 13 1 0.265437
AP 79 14 1 0.27706
AP 79 15 1 0.290601
AP 79 16 1 0.306448
AP 79 17 1 0.325117
AP 79 18 1 0.347292
AP 79 19 1 0.373912
AP 79 20 1 0.406292
AP 79 21 1 0.446331
AP 79 22 1 0.496877
AP 79 23 1 0.562402
AP 79 24 1 0.650334
AP 79 25 1 0.773975
AP 79 26 1 0.959689
AP 79 27 1 1.26792
AP 79 28 1 1.87314
AP 79 29 1 3.55355
AP 79 30 1 4.22218
AP 79 31 1 2.23786
AP 79 32 1 1.51575
AP 79 33 1 1.1472
AP 79 34 1 0.92489
AP 79 35 1 0.776793
AP 79 36 1 0.671466
AP 79 37 1 0.593177
AP 79 38 1 0.532376
AP 79 39 1 0.484273
AP 79 40 1 0.445423
AP 79 41 1 0.413528
AP 79 42 1 0.386998
AP 79 43 1 0.364697
AP 79 44 1 0.345795
AP 79 45 1 0.329671
AP 79 46 1 0.315845
AP 79 47 1 0.303742
AP 79 48 1 0.293306
AP 79 49 1 0.284311
AP 79 50 1 0.276576
AP 79 51 1 0.269958
AP 79 52 1 0.264339
AP 79 53 1 0.259626
AP 79 54 1 0.255744
AP 79 55 1 0.252634
AP 79 56 1 0.250251
AP 79 57 1 0.24856
AP 79 58 1 0.247538
AP 79 59 1 0.24717
AP 79 60 1 0.208645
AP 80 0 1 0.208654
AP 80 1 1 0.208976
AP 80 2 1 0.20984
AP 80 3 1 0.211257
AP 80 4 1 0.213247
AP 80 5 1 0.215839
AP 80 6 1 0.219071
AP 80 7 1 0.222992
AP 80 8 1 0.227665
AP 80 9 1 0.233167
AP 80 10 1 0.239596
AP 80 11 1 0.247071
AP 80 12 1 0.255743
AP 80 13 1 0.2658
AP 80 14 1 0.277481
AP 80 15 1 0.291089
AP 80 16 1 0.307019
AP 80 17 1 0.325788
AP 80 18 1 0.348089
AP 80 19 1 0.374869
AP 80 20 1 0.407456
AP 80 21 1 0.447773
AP 80 22 1 0.498703
AP 80 23 1 0.564779
AP 80 24 1 0.653543
AP 80 25 1 0.778528
AP 80 26 1 0.966619
AP 80 27 1 1.27966
AP 80 28 1 1.89703
AP 80 29 1 3.62487
AP 80 30 1 4.30827
AP 80 31 1 2.26674
AP 80 32 1 1.52994
AP 80 33 1 1.15558
AP 80 34 1 0.930394
AP 80 35 1 0.780673
AP 80 36 1 0.674339
AP 80 37 1 0.595385
AP 80 38 1 0.534119
AP 80 39 1 0.48568
AP 80 40 1 0.44658
AP 80 41 1 0.414492
AP 80 42 1 0.38781
AP 80 43 1 0.365387
AP 80 44 1 0.346386
AP 80 45 1 0.330179
AP 80 46 1 0.316285
AP 80 47 1 0.304124
AP 80 48 1 0.293637
AP 80 49 1 0.284598
AP 80 50 1 0.276824
AP 80 51 1 0.27017
AP 80 52 1 0.26452
AP 80 53 1 0.259778
AP 80 54 1 0.25587
AP 80 55 1 0.252735
AP 80 56 1 0.250329
AP 80 57 1 0.248615
AP 80 58 1 0.247571
AP 80 59 1 0.247181
AP 80 60 1 0.208654
AP 81 0 1 0.208663
AP 81 1 1 0.209004
AP 81 2 1 0.209887
AP 81 3 1 0.211323
AP 81 4 1 0.213334
AP 81 5 1 0.215947
AP 81 6 1 0.219202
AP 81 7 1 0.223147
AP 81 8 1 0.227847
AP 81 9 1 0.233379
AP 81 10 1 0.239841
AP 81 11 1 0.247354
AP 81 12 1 0.25607
AP 81 13 1 0.266178
AP 81 14 1 0.277918
AP 81 15 1 0.291597
AP 81 16 1 0.307612
AP 81 17 1 0.326486
AP 81 18 1 0.348918
AP 81 19 1 0.375865
AP 81 20 1 0.408669
AP 81 21 1 0.449277
AP 81 22 1 0.50061
AP 81 23 1 0.567265
AP 81 24 1 0.656905
AP 81 25 1 0.783309
AP 81 26 1 0.97392
AP 81 27 1 1.29209
AP 81 28 1 1.92248
AP 81 29 1 3.70166
AP 81 30 1 4.40097
AP 81 31 1 2.29749
AP 81 32 1 1.54496
AP 81 33 1 1.1644
AP 81 34 1 0.936174
AP 81 35 1 0.784737
AP 81 36 1 0.677344
AP 81 37 1 0.59769
AP 81 38 1 0.535938
AP 81 39 1 0.487147
AP 81 40 1 0.447784
AP 81 41 1 0.415494
AP 81 42 1 0.388654
AP 81 43 1 0.366104
AP 81 44 1 0.347
AP 81 45 1 0.330708
AP 81 46 1 0.316742
AP 81 47 1 0.304519
AP 81 48 1 0.29398
AP 81 49 1 0.284894
AP 81 50 1 0.27708
AP 81 51 1 0.27039
AP 81 52 1 0.264707
AP 81 53 1 0.259936
AP 81 54 1 0.256
AP 81 55 1 0.25284
AP 81 56 1 0.250409
AP 81 57 1 0.248672
AP 81 58 1 0.247605
AP 81 59 1 0.247192
AP 81 60 1 0.208663
AP 82 0 1 0.208673
AP 82 1 1 0.209033
AP 82 2 1 0.209935
AP 82 3 1 0.211391
AP 82 4 1 0.213423
AP 82 5 1 0.216058
AP 82 6 1 0.219336
AP 82 7 1 0.223307
AP 82 8 1 0.228035
AP 82 9 1 0.233598
AP 82 10 1 0.240095
AP 82 11 1 0.247647
AP 82 12 1 0.256408
AP 82 13 1 0.266568
AP 82 14 1 0.27837
AP 82 15 1 0.292122
AP 82 16 1 0.308227
AP 82 17 1 0.32721
AP 82 18 1 0.349778
AP 82 19 1 0.376898
AP 82 20 1 0.40993
AP 82 21 1 0.450841
AP 82 22 1 0.502595
AP 82 23 1 0.569856
AP 82 24 1 0.660417
AP 82 25 1 0.788317
AP 82 26 1 0.981591
AP 82 27 1 1.3052
AP 82 28 1 1.94953
AP 82 29 1 3.78421
AP 82 30 1 4.50064
AP 82 31 1 2.33018
AP 82 32 1 1.56082
AP 82 33 1 1.17367
AP 82 34 1 0.942227
AP 82 35 1 0.788984
AP 82 36 1 0.680478
AP 82 37 1 0.600089
AP 82 38 1 0.537829
AP 82 39 1 0.488671
AP 82 40 1 0.449033
AP 82 41 1 0.416533
AP 82 42 1 0.389528
AP 82 43 1 0.366847
AP 82 44 1 0.347635
AP 82 45 1 0.331254
AP 82 46 1 0.317214
AP 82 47 1 0.304927
AP 82 48 1 0.294333
AP 82 49 1 0.285201
AP 82 50 1 0.277345
AP 82 51 1 0.270618
AP 82 52 1 0.264901
AP 82 53 1 0.260098
AP 82 54 1 0.256134
AP 82 55 1 0.252947
AP 82 56 1 0.250491
AP 82 57 1 0.24873
AP 82 58 1 0.247639
AP 82 59 1 0.247204
AP 82 60 1 0.208673
AP 83 0 1 0.208683
AP 83 1 1 0.209062
AP 83 2 1 0.209984
AP 83 3 1 0.211461
AP 83 4 1 0.213514
AP 83 5 1 0.216172
AP 83 6 1 0.219474
AP 83 7 1 0.223472
AP 83 8 1 0.228228
AP 83 9 1 0.233823
AP 83 10 1 0.240355
AP 83 11 1 0.247948
AP 83 12 1 0.256756
AP 83 13 1 0.26697
AP 83 14 1 0.278835
AP 83 15 1 0.292664
AP 83 16 1 0.30886
AP 83 17 1 0.327956
AP 83 18 1 0.350666
AP 83 19 1 0.377967
AP 83 20 1 0.411234
AP 83 21 1 0.452462
AP 83 22 1 0.504655
AP 83 23 1 0.572551
AP 83 24 1 0.664077
AP 83 25 1 0.793547
AP 83 26 1 0.989632
AP 83 27 1 1.31902
AP 83 28 1 1.97822
AP 83 29 1 3.87287
AP 83 30 1 4.60769
AP 83 31 1 2.36486
AP 83 32 1 1.57752
AP 83 33 1 1.18339
AP 83 34 1 0.948549
AP 83 35 1 0.793407
AP 83 36 1 0.683735
AP 83 37 1 0.60258
AP 83 38 1 0.539789
AP 83 39 1 0.490248
AP 83 40 1 0.450325
AP 83 41 1 0.417607
AP 83 42 1 0.390431
AP 83 43 1 0.367613
AP 83 44 1 0.34829
AP 83 45 1 0.331817
AP 83 46 1 0.3177
AP 83 47 1 0.305348
AP 83 48 1 0.294698
AP 83 49 1 0.285516
AP 83 50 1 0.277617
AP 83 51 1 0.270851
AP 83 52 1 0.265099
AP 83 53 1 0.260265
AP 83 54 1 0.256272
AP 83 55 1 0.253058
AP 83 56 1 0.250576
AP 83 57 1 0.24879
AP 83 58 1 0.247675
AP 83 59 1 0.247216
AP 83 60 1 0.208683
AP 84 0 1 0.208693
AP 84 1 1 0.209092
AP 84 2 1 0.210035
AP 84 3 1 0.211533
AP 84 4 1 0.213607
AP 84 5 1 0.216289
AP 84 6 1 0.219616
AP 84 7 1 0.22364
AP 84 8 1 0.228426
AP 84 9 1 0.234054
AP 84 10 1 0.240623
AP 84 11 1 0.248257
AP 84 12 1 0.257113
AP 84 13 1 0.267383
AP 84 14 1 0.279314
AP 84 15 1 0.293221
AP 84 16 1 0.309512
AP 84 17 1 0.328725
AP 84 18 1 0.351581
AP 84 19 1 0.379069
AP 84 20 1 0.412581
AP 84 21 1 0.454138
AP 84 22 1 0.506787
AP 84 23 1 0.575344
AP 84 24 1 0.667878
AP 84 25 1 0.798995
AP 84 26 1 0.998039
AP 84 27 1 1.33354
AP 84 28 1 2.00862
AP 84 29 1 3.96799
AP 84 30 1 4.72254
AP 84 31 1 2.4016
AP 84 32 1 1.59507
AP 84 33 1 1.19356
AP 84 34 1 0.955136
AP 84 35 1 0.798003
AP 84 36 1 0.687112
AP 84 37 1 0.605158
AP 84 38 1 0.541814
AP 84 39 1 0.491876
AP 84 40 1 0.451658
AP 84 41 1 0.418714
AP 84 42 1 0.391361
AP 84 43 1 0.368401
AP 84 44 1 0.348963
AP 84 45 1 0.332396
AP 84 46 1 0.318199
AP 84 47 1 0.30578
AP 84 48 1 0.295071
AP 84 49 1 0.285839
AP 84 50 1 0.277896
AP 84 51 1 0.27109
AP 84 52 1 0.265303
AP 84 53 1 0.260437
AP 84 54 1 0.256413
AP 84 55 1 0.253171
AP 84 56 1 0.250662
AP 84 57 1 0.248851
AP 84 58 1 0.247711
AP 84 59 1 0.247228
AP 84 60 1 0.208693
AP 85 0 1 0.208703
AP 85 1 1 0.209123
AP 85 2 1 0.210086
AP 85 3 1 0.211606
AP 85 4 1 0.213703
AP 85 5 1 0.216408
AP 85 6 1 0.21976
AP 85 7 1 0.223812
AP 85 8 1 0.228628
AP 85 9 1 0.234289
AP 85 10 1 0.240896
AP 85 11 1 0.248574
AP 85 12 1 0.257478
AP 85 13 1 0.267806
AP 85 14 1 0.279804
AP 85 15 1 0.293792
AP 85 16 1 0.310181
AP 85 17 1 0.329515
AP 85 18 1 0.352522
AP 85 19 1 0.380203
AP 85 20 1 0.413967
AP 85 21 1 0.455865
AP 85 22 1 0.508988
AP 85 23 1 0.578232
AP 85 24 1 0.671818
AP 85 25 1 0.804659
AP 85 26 1 1.00681
AP 85 27 1 1.34877
AP 85 28 1 2.04078
AP 85 29 1 4.06996
AP 85 30 1 4.84568
AP 85 31 1 2.44047
AP 85 32 1 1.61348
AP 85 33 1 1.20416
AP 85 34 1 0.961983
AP 85 35 1 0.802766
AP 85 36 1 0.690603
AP 85 37 1 0.607819
AP 85 38 1 0.543902
AP 85 39 1 0.493552
AP 85 40 1 0.453028
AP 85 41 1 0.419851
AP 85 42 1 0.392315
AP 85 43 1 0.36921
AP 85 44 1 0.349654
AP 85 45 1 0.332989
AP 85 46 1 0.31871
AP 85 47 1 0.306222
AP 85 48 1 0.295454
AP 85 49 1 0.28617
AP 85 50 1 0.278181
AP 85 51 1 0.271335
AP 85 52 1 0.265511
AP 85 53 1 0.260611
AP 85 54 1 0.256557
AP 85 55 1 0.253286
AP 85 56 1 0.250751
AP 85 57 1 0.248913
AP 85 58 1 0.247748
AP 85 59 1 0.24724
AP 85 60 1 0.208703
AP 86 0 1 0.208713
AP 86 1 1 0.209154
AP 86 2 1 0.210139
AP 86 3 1 0.21168
AP 86 4 1 0.2138
AP 86 5 1 0.216529
AP 86 6 1 0.219907
AP 86 7 1 0.223987
AP 86 8 1 0.228834
AP 86 9 1 0.23453
AP 86 10 1 0.241175
AP 86 11 1 0.248896
AP 86 12 1 0.257851
AP 86 13 1 0.268237
AP 86 14 1 0.280305
AP 86 15 1 0.294376
AP 86 16 1 0.310865
AP 86 17 1 0.330323
AP 86 18 1 0.353485
AP 86 19 1 0.381365
AP 86 20 1 0.415391
AP 86 21 1 0.45764
AP 86 22 1 0.511254
AP 86 23 1 0.581212
AP 86 24 1 0.675891
AP 86 25 1 0.810532
AP 86 26 1 1.01595
AP 86 27 1 1.36473
AP 86 28 1 2.07474
AP 86 29 1 4.1792
AP 86 30 1 4.97761
AP 86 31 1 2.48152
AP 86 32 1 1.63277
AP 86 33 1 1.2152
AP 86 34 1 0.969082
AP 86 35 1 0.80769
AP 86 36 1 0.694205
AP 86 37 1 0.610558
AP 86 38 1 0.546048
AP 86 39 1 0.495273
AP 86 40 1 0.454433
AP 86 41 1 0.421015
AP 86 42 1 0.393292
AP 86 43 1 0.370037
AP 86 44 1 0.35036
AP 86 45 1 0.333594
AP 86 46 1 0.319232
AP 86 47 1 0.306673
AP 86 48 1 0.295844
AP 86 49 1 0.286507
AP 86 50 1 0.278471
AP 86 51 1 0.271584
AP 86 52 1 0.265723
AP 86 53 1 0.260789
AP 86 54 1 0.256704
AP 86 55 1 0.253404
AP 86 56 1 0.25084
AP 86 57 1 0.248977
AP 86 58 1 0.247786
AP 86 59 1 0.247253
AP 86 60 1 0.208713
AP 87 0 1 0.208724
AP 87 1 1 0.209186
AP 87 2 1 0.210192
AP 87 3 1 0.211755
AP 87 4 1 0.213898
AP 87 5 1 0.216652
AP 87 6 1 0.220057
AP 87 7 1 0.224165
AP 87 8 1 0.229043
AP 87 9 1 0.234774
AP 87 10 1 0.241458
AP 87 11 1 0.249224
AP 87 12 1 0.258231
AP 87 13 1 0.268677
AP 87 14 1 0.280816
AP 87 15 1 0.294971
AP 87 16 1 0.311563
AP 87 17 1 0.331147
AP 87 18 1 0.354469
AP 87 19 1 0.382554
AP 87 20 1 0.416848
AP 87 21 1 0.45946
AP 87 22 1 0.51358
AP 87 23 1 0.584277
AP 87 24 1 0.680093
AP 87 25 1 0.816609
AP 87 26 1 1.02544
AP 87 27 1 1.38141
AP 87 28 1 2.11059
AP 87 29 1 4.29618
AP 87 30 1 5.11888
AP 87 31 1 2.52484
AP 87 32 1 1.65294
AP 87 33 1 1.22668
AP 87 34 1 0.976429
AP 87 35 1 0.812769
AP 87 36 1 0.697911
AP 87 37 1 0.613371
AP 87 38 1 0.548248
AP 87 39 1 0.497035
AP 87 40 1 0.45587
AP 87 41 1 0.422205
AP 87 42 1 0.394289
AP 87 43 1 0.370881
AP 87 44 1 0.351079
AP 87 45 1 0.334211
AP 87 46 1 0.319764
AP 87 47 1 0.307132
AP 87 48 1 0.296241
AP 87 49 1 0.28685
AP 87 50 1 0.278766
AP 87 51 1 0.271837
AP 87 52 1 0.265938
AP 87 53 1 0.26097
AP 87 54 1 0.256852
AP 87 55 1 0.253523
AP 87 56 1 0.250931
AP 87 57 1 0.249041
AP 87 58 1 0.247824
AP 87 59 1 0.247265
AP 87 60 1 0.208724
AP 88 0 1 0.208734
AP 88 1 1 0.209218
AP 88 2 1 0.210246
AP 88 3 1 0.211831
AP 88 4 1 0.213998
AP 88 5 1 0.216776
AP 88 6 1 0.220208
AP 88 7 1 0.224345
AP 88 8 1 0.229255
AP 88 9 1 0.235021
AP 88 10 1 0.241746
AP 88 11 1 0.249557
AP 88 12 1 0.258616
AP 88 13 1 0.269123
AP 88 14 1 0.281334
AP 88 15 1 0.295576
AP 88 16 1 0.312273
AP 88 17 1 0.331987
AP 88 18 1 0.355472
AP 88 19 1 0.383766
AP 88 20 1 0.418336
AP 88 21 1 0.461321
AP 88 22 1 0.515964
AP 88 23 1 0.587423
AP 88 24 1 0.684416
AP 88 25 1 0.822883
AP 88 26 1 1.03528
AP 88 27 1 1.39882
AP 88 28 1 2.14836
AP 88 29 1 4.42137
AP 88 30 1 5.27009
AP 88 31 1 2.5705
AP 88 32 1 1.67399
AP 88 33 1 1.23858
AP 88 34 1 0.984014
AP 88 35 1 0.817996
AP 88 36 1 0.701715
AP 88 37 1 0.616252
AP 88 38 1 0.550498
AP 88 39 1 0.498834
AP 88 40 1 0.457336
AP 88 41 1 0.423418
AP 88 42 1 0.395304
AP 88 43 1 0.371739
AP 88 44 1 0.35181
AP 88 45 1 0.334838
AP 88 46 1 0.320303
AP 88 47 1 0.307597
AP 88 48 1 0.296643
AP 88 49 1 0.287197
AP 88 50 1 0.279065
AP 88 51 1 0.272093
AP 88 52 1 0.266156
AP 88 53 1 0.261152
AP 88 54 1 0.257003
AP 88 55 1 0.253643
AP 88 56 1 0.251023
AP 88 57 1 0.249106
AP 88 58 1 0.247863
AP 88 59 1 0.247278
AP 88 60 1 0.208734
AP 89 0 1 0.208745
AP 89 1 1 0.20925
AP 89 2 1 0.2103
AP 89 3 1 0.211908
AP 89 4 1 0.214098
AP 89 5 1 0.216902
AP 89 6 1 0.22036
AP 89 7 1 0.224527
AP 89 8 1 0.229469
AP 89 9 1 0.235271
AP 89 10 1 0.242036
AP 89 11 1 0.249894
AP 89 12 1 0.259005
AP 89 13 1 0.269575
AP 89 14 1 0.281859
AP 89 15 1 0.296189
AP 89 16 1 0.312993
AP 89 17 1 0.33284
AP 89 18 1 0.356491
AP 89 19 1 0.385
AP 89 20 1 0.419852
AP 89 21 1 0.463219
AP 89 22 1 0.518399
AP 89 23 1 0.590645
AP 89 24 1 0.688856
AP 89 25 1 0.829349
AP 89 26 1 1.04548
AP 89 27 1 1.41697
AP 89 28 1 2.18813
AP 89 29 1 4.55532
AP 89 30 1 5.43189
AP 89 31 1 2.61858
AP 89 32 1 1.69593
AP 89 33 1 1.2509
AP 89 34 1 0.99183
AP 89 35 1 0.823363
AP 89 36 1 0.70561
AP 89 37 1 0.619196
AP 89 38 1 0.552793
AP 89 39 1 0.500666
AP 89 40 1 0.458827
AP 89 41 1 0.42465
AP 89 42 1 0.396335
AP 89 43 1 0.37261
AP 89 44 1 0.352552
AP 89 45 1 0.335473
AP 89 46 1 0.32085
AP 89 47 1 0.308069
AP 89 48 1 0.29705
AP 89 49 1 0.287548
AP 89 50 1 0.279368
AP 89 51 1 0.272352
AP 89 52 1 0.266376
AP 89 53 1 0.261337
AP 89 54 1 0.257155
AP 89 55 1 0.253765
AP 89 56 1 0.251116
AP 89 57 1 0.249171
AP 89 58 1 0.247902
AP 89 59 1 0.247291
AP 89 60 1 0.208745
AP 90 0 1 0.208756
AP 90 1 1 0.209282
AP 90 2 1 0.210354
AP 90 3 1 0.211985
AP 90 4 1 0.214199
AP 90 5 1 0.217028
AP 90 6 1 0.220514
AP 90 7 1 0.22471
AP 90 8 1 0.229685
AP 90 9 1 0.235523
AP 90 10 1 0.242329
AP 90 11 1 0.250233
AP 90 12 1 0.259399
AP 90 13 1 0.270031
AP 90 14 1 0.28239
AP 90 15 1 0.296809
AP 90 16 1 0.313722
AP 90 17 1 0.333703
AP 90 18 1 0.357525
AP 90 19 1 0.386252
AP 90 20 1 0.421392
AP 90 21 1 0.465151
AP 90 22 1 0.520881
AP 90 23 1 0.593937
AP 90 24 1 0.693403
AP 90 25 1 0.835996
AP 90 26 1 1.05601
AP 90 27 1 1.43586
AP 90 28 1 2.22997
AP 90 29 1 4.6986
AP 90 30 1 5.60496
