IP LIN
PA -1.5 1.5 4.5 7.5 10.5 13.5 16.5 19.5 22.5 25.5 28.5 31.5 34.5 37.5 40.5 43.5 46.5 49.5 52.5 55.5 58.5 61.5 64.5 67.5 70.5 73.5 76.5 79.5 82.5 85.5 88.5 91.5 94.5 97.5 100.5 103.5 106.5 109.5 112.5 115.5 118.5 121.5 124.5 127.5 130.5 133.5 136.5 139.5 142.5 145.5 148.5 151.5 154.5 157.5 160.5 163.5 166.5 169.5 172.5 175.5 178.5 181.5 184.5 187.5 190.5 193.5 196.5 199.5 202.5 205.5 208.5 211.5 214.5 217.5 220.5 223.5 226.5 229.5 232.5 235.5 238.5 241.5 244.5 247.5 250.5 253.5 256.5 259.5 262.5 265.5 268.5 271.5 274.5 277.5 280.5 283.5 286.5 289.5 292.5 295.5 298.5 301.5 304.5 307.5 310.5 313.5 316.5 319.5 322.5 325.5 328.5 331.5 334.5 337.5 340.5 343.5 346.5 349.5 352.5 355.5 358.5 361.5
TA 0.0 3.0 6.0 9.0 12.0 15.0 18.0 21.0 24.0 27.0 30.0 33.0 36.0 39.0 42.0 45.0 48.0 51.0 54.0 57.0 60.0 63.0 66.0 69.0 72.0 75.0 78.0 81.0 84.0 87.0 90.0 93.0 96.0 99.0 102.0 105.0 108.0 111.0 114.0 117.0 120.0 123.0 126.0 129.0 132.0 135.0 138.0 141.0 144.0 147.0 150.0 153.0 156.0 159.0 162.0 165.0 168.0 171.0 174.0 177.0 180.0
EA 1808.6290000000001 1808.63 1808.631
AP 100 60 1 0.0208859
AP 101 0 1 0.0208868
AP 101 1 1 0.0209623
AP 101 2 1 0.0210927
AP 101 3 1 0.0212801
AP 101 4 1 0.0215269
AP 101 5 1 0.0218369
AP 101 6 1 0.0222147
AP 101 7 1 0.0226663
AP 101 8 1 0.0231991
AP 101 9 1 0.0238224
AP 101 10 1 0.0245477
AP 101 11 1 0.0253894
AP 101 12 1 0.0263654
AP 101 13 1 0.0274983
AP 101 14 1 0.0288172
AP 101 15 1 0.0303593
AP 101 16 1 0.0321734
AP 101 17 1 0.0343245
AP 101 18 1 0.0369012
AP 101 19 1 0.0400267
AP 101 20 1 0.0438779
AP 101 21 1 0.0487178
AP 101 22 1 0.0549538
AP 101 23 1 0.0632527
AP 101 24 1 0.0747811
AP 101 25 1 0.0917716
AP 101 26 1 0.119053
AP 101 27 1 0.169095
AP 101 28 1 0.284526
AP 101 29 1 0.709916
AP 101 30 1 0.850581
AP 101 31 1 0.341296
AP 101 32 1 0.202715
AP 101 33 1 0.142626
AP 101 34 1 0.109866
AP 101 35 1 0.0894638
AP 101 36 1 0.0756244
AP 101 37 1 0.0656845
AP 101 38 1 0.0581759
AP 101 39 1 0.0523549
AP 101 40 1 0.0477285
AP 101 41 1 0.0439787
AP 101 42 1 0.0408915
AP 101 43 1 0.0383178
AP 101 44 1 0.0361504
AP 101 45 1 0.0343107
AP 101 46 1 0.032739
AP 101 47 1 0.0313689
AP 101 48 1 0.0301887
AP 101 49 1 0.0291709
AP 101 50 1 0.0282939
AP 101 51 1 0.0275401
AP 101 52 1 0.0268958
AP 101 53 1 0.0263497
AP 101 54 1 0.0258929
AP 101 55 1 0.025518
AP 101 56 1 0.0252195
AP 101 57 1 0.024993
AP 101 58 1 0.0248353
AP 101 59 1 0.024744
AP 101 60 1 0.0208868
AP 102 0 1 0.0208877
AP 102 1 1 0.020965
AP 102 2 1 0.0210973
AP 102 3 1 0.0212866
AP 102 4 1 0.0215355
AP 102 5 1 0.0218477
AP 102 6 1 0.0222279
AP 102 7 1 0.0226822
AP 102 8 1 0.0232179
AP 102 9 1 0.0238445
AP 102 10 1 0.0245735
AP 102 11 1 0.0254195
AP 102 12 1 0.0264005
AP 102 13 1 0.0275393
AP 102 14 1 0.0288653
AP 102 15 1 0.0304159
AP 102 16 1 0.0322406
AP 102 17 1 0.034405
AP 102 18 1 0.0369987
AP 102 19 1 0.0401466
AP 102 20 1 0.044028
AP 102 21 1 0.04891
AP 102 22 1 0.0552073
AP 102 23 1 0.0636001
AP 102 24 1 0.0752822
AP 102 25 1 0.0925482
AP 102 26 1 0.120389
AP 102 27 1 0.171797
AP 102 28 1 0.29168
AP 102 29 1 0.741546
AP 102 30 1 0.888813
AP 102 31 1 0.349946
AP 102 32 1 0.205982
AP 102 33 1 0.144242
AP 102 34 1 0.110805
AP 102 35 1 0.0900696
AP 102 36 1 0.0760444
AP 102 37 1 0.065991
AP 102 38 1 0.0584083
AP 102 39 1 0.0525364
AP 102 40 1 0.0478734
AP 102 41 1 0.0440966
AP 102 42 1 0.0409888
AP 102 43 1 0.0383991
AP 102 44 1 0.0362189
AP 102 45 1 0.0343688
AP 102 46 1 0.0327886
AP 102 47 1 0.0314114
AP 102 48 1 0.0302251
AP 102 49 1 0.0292021
AP 102 50 1 0.0283206
AP 102 51 1 0.0275629
AP 102 52 1 0.026915
AP 102 53 1 0.0263658
AP 102 54 1 0.025906
AP 102 55 1 0.0255285
AP 102 56 1 0.0252275
AP 102 57 1 0.0249986
AP 102 58 1 0.0248386
AP 102 59 1 0.0247451
AP 102 60 1 0.0208877
AP 103 0 1 0.0208886
AP 103 1 1 0.0209676
AP 103 2 1 0.0211018
AP 103 3 1 0.021293
AP 103 4 1 0.0215439
AP 103 5 1 0.0218582
AP 103 6 1 0.0222407
AP 103 7 1 0.0226975
AP 103 8 1 0.0232361
AP 103 9 1 0.0238658
AP 103 10 1 0.0245985
AP 103 11 1 0.0254486
AP 103 12 1 0.0264345
AP 103 13 1 0.0275791
AP 103 14 1 0.0289119
AP 103 15 1 0.0304709
AP 103 16 1 0.0323059
AP 103 17 1 0.0344833
AP 103 18 1 0.0370937
AP 103 19 1 0.0402634
AP 103 20 1 0.0441745
AP 103 21 1 0.049098
AP 103 22 1 0.0554559
AP 103 23 1 0.0639418
AP 103 24 1 0.0757774
AP 103 25 1 0.0933203
AP 103 26 1 0.121729
AP 103 27 1 0.174546
AP 103 28 1 0.299109
AP 103 29 1 0.775248
AP 103 30 1 0.929551
AP 103 31 1 0.358928
AP 103 32 1 0.209305
AP 103 33 1 0.145862
AP 103 34 1 0.111739
AP 103 35 1 0.0906683
AP 103 36 1 0.0764575
AP 103 37 1 0.0662915
AP 103 38 1 0.0586356
AP 103 39 1 0.0527135
AP 103 40 1 0.0480147
AP 103 41 1 0.0442114
AP 103 42 1 0.0410835
AP 103 43 1 0.038478
AP 103 44 1 0.0362854
AP 103 45 1 0.0344252
AP 103 46 1 0.0328366
AP 103 47 1 0.0314525
AP 103 48 1 0.0302604
AP 103 49 1 0.0292324
AP 103 50 1 0.0283464
AP 103 51 1 0.0275849
AP 103 52 1 0.0269336
AP 103 53 1 0.0263812
AP 103 54 1 0.0259187
AP 103 55 1 0.0255386
AP 103 56 1 0.0252351
AP 103 57 1 0.025004
AP 103 58 1 0.0248417
AP 103 59 1 0.0247462
AP 103 60 1 0.0208886
AP 104 0 1 0.0208895
AP 104 1 1 0.0209702
AP 104 2 1 0.0211061
AP 104 3 1 0.0212991
AP 104 4 1 0.0215519
AP 104 5 1 0.0218683
AP 104 6 1 0.0222531
AP 104 7 1 0.0227123
AP 104 8 1 0.0232536
AP 104 9 1 0.0238864
AP 104 10 1 0.0246226
AP 104 11 1 0.0254767
AP 104 12 1 0.0264673
AP 104 13 1 0.0276175
AP 104 14 1 0.028957
AP 104 15 1 0.0305241
AP 104 16 1 0.0323691
AP 104 17 1 0.0345591
AP 104 18 1 0.0371857
AP 104 19 1 0.0403769
AP 104 20 1 0.044317
AP 104 21 1 0.0492811
AP 104 22 1 0.0556986
AP 104 23 1 0.0642765
AP 104 24 1 0.0762645
AP 104 25 1 0.094085
AP 104 26 1 0.12307
AP 104 27 1 0.177335
AP 104 28 1 0.306811
AP 104 29 1 0.811124
AP 104 30 1 0.972917
AP 104 31 1 0.36824
AP 104 32 1 0.212677
AP 104 33 1 0.147483
AP 104 34 1 0.112663
AP 104 35 1 0.0912573
AP 104 36 1 0.0768622
AP 104 37 1 0.0665849
AP 104 38 1 0.058857
AP 104 39 1 0.0528857
AP 104 40 1 0.0481519
AP 104 41 1 0.0443227
AP 104 42 1 0.0411751
AP 104 43 1 0.0385544
AP 104 44 1 0.0363497
AP 104 45 1 0.0344797
AP 104 46 1 0.0328831
AP 104 47 1 0.0314922
AP 104 48 1 0.0302944
AP 104 49 1 0.0292615
AP 104 50 1 0.0283713
AP 104 51 1 0.027606
AP 104 52 1 0.0269515
AP 104 53 1 0.0263962
AP 104 54 1 0.0259309
AP 104 55 1 0.0255483
AP 104 56 1 0.0252425
AP 104 57 1 0.0250092
AP 104 58 1 0.0248448
AP 104 59 1 0.0247472
AP 104 60 1 0.0208895
AP 105 0 1 0.0208903
AP 105 1 1 0.0209726
AP 105 2 1 0.0211102
AP 105 3 1 0.0213049
AP 105 4 1 0.0215596
AP 105 5 1 0.021878
AP 105 6 1 0.0222649
AP 105 7 1 0.0227265
AP 105 8 1 0.0232704
AP 105 9 1 0.0239062
AP 105 10 1 0.0246457
AP 105 11 1 0.0255037
AP 105 12 1 0.0264988
AP 105 13 1 0.0276544
AP 105 14 1 0.0290003
AP 105 15 1 0.0305752
AP 105 16 1 0.0324299
AP 105 17 1 0.0346321
AP 105 18 1 0.0372745
AP 105 19 1 0.0404864
AP 105 20 1 0.0444547
AP 105 21 1 0.0494586
AP 105 22 1 0.0559344
AP 105 23 1 0.0646028
AP 105 24 1 0.0767417
AP 105 25 1 0.0948389
AP 105 26 1 0.124405
AP 105 27 1 0.180156
AP 105 28 1 0.314782
AP 105 29 1 0.849268
AP 105 30 1 1.01903
AP 105 31 1 0.377877
AP 105 32 1 0.216088
AP 105 33 1 0.149098
AP 105 34 1 0.113575
AP 105 35 1 0.0918341
AP 105 36 1 0.0772566
AP 105 37 1 0.06687
AP 105 38 1 0.0590716
AP 105 39 1 0.0530523
AP 105 40 1 0.0482843
AP 105 41 1 0.04443
AP 105 42 1 0.0412635
AP 105 43 1 0.0386279
AP 105 44 1 0.0364115
AP 105 45 1 0.034532
AP 105 46 1 0.0329277
AP 105 47 1 0.0315303
AP 105 48 1 0.030327
AP 105 49 1 0.0292894
AP 105 50 1 0.0283952
AP 105 51 1 0.0276263
AP 105 52 1 0.0269686
AP 105 53 1 0.0264104
AP 105 54 1 0.0259426
AP 105 55 1 0.0255576
AP 105 56 1 0.0252496
AP 105 57 1 0.0250141
AP 105 58 1 0.0248477
AP 105 59 1 0.0247482
AP 105 60 1 0.0208903
AP 106 0 1 0.020891
AP 106 1 1 0.0209749
AP 106 2 1 0.0211141
AP 106 3 1 0.0213105
AP 106 4 1 0.0215669
AP 106 5 1 0.0218872
AP 106 6 1 0.0222761
AP 106 7 1 0.02274
AP 106 8 1 0.0232864
AP 106 9 1 0.023925
AP 106 10 1 0.0246678
AP 106 11 1 0.0255295
AP 106 12 1 0.0265289
AP 106 13 1 0.0276896
AP 106 14 1 0.0290417
AP 106 15 1 0.0306241
AP 106 16 1 0.0324882
AP 106 17 1 0.0347022
AP 106 18 1 0.0373597
AP 106 19 1 0.0405917
AP 106 20 1 0.0445873
AP 106 21 1 0.0496297
AP 106 22 1 0.0561622
AP 106 23 1 0.0649192
AP 106 24 1 0.0772065
AP 106 25 1 0.0955787
AP 106 26 1 0.12573
AP 106 27 1 0.183001
AP 106 28 1 0.323015
AP 106 29 1 0.889764
AP 106 30 1 1.06798
AP 106 31 1 0.387831
AP 106 32 1 0.219528
AP 106 33 1 0.150699
AP 106 34 1 0.114469
AP 106 35 1 0.0923961
AP 106 36 1 0.0776392
AP 106 37 1 0.0671455
AP 106 38 1 0.0592784
AP 106 39 1 0.0532125
AP 106 40 1 0.0484116
AP 106 41 1 0.044533
AP 106 42 1 0.0413481
AP 106 43 1 0.0386984
AP 106 44 1 0.0364707
AP 106 45 1 0.0345821
AP 106 46 1 0.0329703
AP 106 47 1 0.0315667
AP 106 48 1 0.0303582
AP 106 49 1 0.0293161
AP 106 50 1 0.028418
AP 106 51 1 0.0276457
AP 106 52 1 0.0269849
AP 106 53 1 0.0264241
AP 106 54 1 0.0259537
AP 106 55 1 0.0255664
AP 106 56 1 0.0252563
AP 106 57 1 0.0250188
AP 106 58 1 0.0248505
AP 106 59 1 0.0247491
AP 106 60 1 0.020891
AP 107 0 1 0.0208917
AP 107 1 1 0.0209771
AP 107 2 1 0.0211178
AP 107 3 1 0.0213157
AP 107 4 1 0.0215738
AP 107 5 1 0.0218959
AP 107 6 1 0.0222868
AP 107 7 1 0.0227528
AP 107 8 1 0.0233016
AP 107 9 1 0.0239429
AP 107 10 1 0.0246887
AP 107 11 1 0.025554
AP 107 12 1 0.0265575
AP 107 13 1 0.0277231
AP 107 14 1 0.0290811
AP 107 15 1 0.0306707
AP 107 16 1 0.0325436
AP 107 17 1 0.0347689
AP 107 18 1 0.037441
AP 107 19 1 0.0406922
AP 107 20 1 0.0447141
AP 107 21 1 0.0497936
AP 107 22 1 0.0563812
AP 107 23 1 0.0652242
AP 107 24 1 0.0776568
AP 107 25 1 0.0963005
AP 107 26 1 0.127037
AP 107 27 1 0.185859
AP 107 28 1 0.331497
AP 107 29 1 0.93268
AP 107 30 1 1.11987
AP 107 31 1 0.398086
AP 107 32 1 0.222983
AP 107 33 1 0.152279
AP 107 34 1 0.115342
AP 107 35 1 0.0929406
AP 107 36 1 0.0780079
AP 107 37 1 0.0674102
AP 107 38 1 0.0594766
AP 107 39 1 0.0533658
AP 107 40 1 0.0485331
AP 107 41 1 0.0446313
AP 107 42 1 0.0414288
AP 107 43 1 0.0387654
AP 107 44 1 0.036527
AP 107 45 1 0.0346298
AP 107 46 1 0.0330108
AP 107 47 1 0.0316013
AP 107 48 1 0.0303878
AP 107 49 1 0.0293414
AP 107 50 1 0.0284396
AP 107 51 1 0.0276641
AP 107 52 1 0.0270004
AP 107 53 1 0.026437
AP 107 54 1 0.0259642
AP 107 55 1 0.0255748
AP 107 56 1 0.0252627
AP 107 57 1 0.0250233
AP 107 58 1 0.0248532
AP 107 59 1 0.02475
AP 107 60 1 0.0208917
AP 108 0 1 0.0208924
AP 108 1 1 0.0209791
AP 108 2 1 0.0211212
AP 108 3 1 0.0213207
AP 108 4 1 0.0215804
AP 108 5 1 0.0219041
AP 108 6 1 0.0222969
AP 108 7 1 0.0227649
AP 108 8 1 0.0233159
AP 108 9 1 0.0239598
AP 108 10 1 0.0247085
AP 108 11 1 0.0255771
AP 108 12 1 0.0265845
AP 108 13 1 0.0277548
AP 108 14 1 0.0291183
AP 108 15 1 0.0307148
AP 108 16 1 0.0325961
AP 108 17 1 0.0348321
AP 108 18 1 0.037518
AP 108 19 1 0.0407876
AP 108 20 1 0.0448346
AP 108 21 1 0.0499497
AP 108 22 1 0.0565901
AP 108 23 1 0.0655163
AP 108 24 1 0.0780902
AP 108 25 1 0.0970005
AP 108 26 1 0.128319
AP 108 27 1 0.188717
AP 108 28 1 0.340212
AP 108 29 1 0.978056
AP 108 30 1 1.17472
AP 108 31 1 0.408623
AP 108 32 1 0.226438
AP 108 33 1 0.15383
AP 108 34 1 0.116188
AP 108 35 1 0.0934646
AP 108 36 1 0.0783611
AP 108 37 1 0.0676628
AP 108 38 1 0.0596654
AP 108 39 1 0.0535115
AP 108 40 1 0.0486484
AP 108 41 1 0.0447244
AP 108 42 1 0.0415052
AP 108 43 1 0.0388289
AP 108 44 1 0.0365802
AP 108 45 1 0.0346748
AP 108 46 1 0.0330491
AP 108 47 1 0.031634
AP 108 48 1 0.0304157
AP 108 49 1 0.0293653
AP 108 50 1 0.02846
AP 108 51 1 0.0276814
AP 108 52 1 0.027015
AP 108 53 1 0.0264491
AP 108 54 1 0.0259742
AP 108 55 1 0.0255827
AP 108 56 1 0.0252687
AP 108 57 1 0.0250275
AP 108 58 1 0.0248557
AP 108 59 1 0.0247508
AP 108 60 1 0.0208924
AP 109 0 1 0.020893
AP 109 1 1 0.0209811
AP 109 2 1 0.0211245
AP 109 3 1 0.0213253
AP 109 4 1 0.0215865
AP 109 5 1 0.0219118
AP 109 6 1 0.0223063
AP 109 7 1 0.0227762
AP 109 8 1 0.0233293
AP 109 9 1 0.0239755
AP 109 10 1 0.0247269
AP 109 11 1 0.0255987
AP 109 12 1 0.0266099
AP 109 13 1 0.0277844
AP 109 14 1 0.0291532
AP 109 15 1 0.0307561
AP 109 16 1 0.0326454
AP 109 17 1 0.0348915
AP 109 18 1 0.0375905
AP 109 19 1 0.0408775
AP 109 20 1 0.0449482
AP 109 21 1 0.0500972
AP 109 22 1 0.056788
AP 109 23 1 0.0657939
AP 109 24 1 0.0785043
AP 109 25 1 0.0976746
AP 109 26 1 0.12957
AP 109 27 1 0.19156
AP 109 28 1 0.349136
AP 109 29 1 1.0259
AP 109 30 1 1.23257
AP 109 31 1 0.419414
AP 109 32 1 0.229876
AP 109 33 1 0.155342
AP 109 34 1 0.117003
AP 109 35 1 0.0939652
AP 109 36 1 0.0786968
AP 109 37 1 0.0679021
AP 109 38 1 0.0598437
AP 109 39 1 0.0536489
AP 109 40 1 0.0487571
AP 109 41 1 0.0448121
AP 109 42 1 0.041577
AP 109 43 1 0.0388885
AP 109 44 1 0.0366302
AP 109 45 1 0.034717
AP 109 46 1 0.033085
AP 109 47 1 0.0316646
AP 109 48 1 0.0304419
AP 109 49 1 0.0293877
AP 109 50 1 0.028479
AP 109 51 1 0.0276976
AP 109 52 1 0.0270287
AP 109 53 1 0.0264605
AP 109 54 1 0.0259835
AP 109 55 1 0.0255901
AP 109 56 1 0.0252743
AP 109 57 1 0.0250314
AP 109 58 1 0.024858
AP 109 59 1 0.0247515
AP 109 60 1 0.020893
AP 110 0 1 0.0208936
AP 110 1 1 0.0209828
AP 110 2 1 0.0211275
AP 110 3 1 0.0213296
AP 110 4 1 0.0215922
AP 110 5 1 0.0219189
AP 110 6 1 0.022315
AP 110 7 1 0.0227866
AP 110 8 1 0.0233418
AP 110 9 1 0.0239902
AP 110 10 1 0.0247441
AP 110 11 1 0.0256188
AP 110 12 1 0.0266334
AP 110 13 1 0.027812
AP 110 14 1 0.0291857
AP 110 15 1 0.0307946
AP 110 16 1 0.0326914
AP 110 17 1 0.0349469
AP 110 18 1 0.0376581
AP 110 19 1 0.0409614
AP 110 20 1 0.0450545
AP 110 21 1 0.0502354
AP 110 22 1 0.0569739
AP 110 23 1 0.0660556
AP 110 24 1 0.0788965
AP 110 25 1 0.0983183
AP 110 26 1 0.13078
AP 110 27 1 0.194372
AP 110 28 1 0.358239
AP 110 29 1 1.07617
AP 110 30 1 1.29334
AP 110 31 1 0.430421
AP 110 32 1 0.233277
AP 110 33 1 0.156806
AP 110 34 1 0.117781
AP 110 35 1 0.0944394
AP 110 36 1 0.0790131
AP 110 37 1 0.0681269
AP 110 38 1 0.0600108
AP 110 39 1 0.0537775
AP 110 40 1 0.0488586
AP 110 41 1 0.0448938
AP 110 42 1 0.041644
AP 110 43 1 0.0389441
AP 110 44 1 0.0366767
AP 110 45 1 0.0347563
AP 110 46 1 0.0331183
AP 110 47 1 0.031693
AP 110 48 1 0.0304662
AP 110 49 1 0.0294085
AP 110 50 1 0.0284968
AP 110 51 1 0.0277127
AP 110 52 1 0.0270414
AP 110 53 1 0.026471
AP 110 54 1 0.0259921
AP 110 55 1 0.0255969
AP 110 56 1 0.0252795
AP 110 57 1 0.0250351
AP 110 58 1 0.0248601
AP 110 59 1 0.0247523
AP 110 60 1 0.0208936
AP 111 0 1 0.0208942
AP 111 1 1 0.0209845
AP 111 2 1 0.0211303
AP 111 3 1 0.0213336
AP 111 4 1 0.0215974
AP 111 5 1 0.0219255
AP 111 6 1 0.022323
AP 111 7 1 0.0227963
AP 111 8 1 0.0233532
AP 111 9 1 0.0240037
AP 111 10 1 0.0247599
AP 111 11 1 0.0256373
AP 111 12 1 0.0266551
AP 111 13 1 0.0278375
AP 111 14 1 0.0292157
AP 111 15 1 0.03083
AP 111 16 1 0.0327337
AP 111 17 1 0.034998
AP 111 18 1 0.0377206
AP 111 19 1 0.041039
AP 111 20 1 0.045153
AP 111 21 1 0.0503636
AP 111 22 1 0.0571468
AP 111 23 1 0.0662997
AP 111 24 1 0.0792644
AP 111 25 1 0.0989271
AP 111 26 1 0.131942
AP 111 27 1 0.197135
AP 111 28 1 0.36748
AP 111 29 1 1.12875
AP 111 30 1 1.35692
AP 111 31 1 0.441594
AP 111 32 1 0.236617
AP 111 33 1 0.15821
AP 111 34 1 0.118518
AP 111 35 1 0.0948841
AP 111 36 1 0.0793083
AP 111 37 1 0.0683358
AP 111 38 1 0.0601658
AP 111 39 1 0.0538965
AP 111 40 1 0.0489524
AP 111 41 1 0.0449694
AP 111 42 1 0.0417058
AP 111 43 1 0.0389953
AP 111 44 1 0.0367196
AP 111 45 1 0.0347925
AP 111 46 1 0.0331491
AP 111 47 1 0.0317193
AP 111 48 1 0.0304886
AP 111 49 1 0.0294276
AP 111 50 1 0.0285131
AP 111 51 1 0.0277265
AP 111 52 1 0.027053
AP 111 53 1 0.0264807
AP 111 54 1 0.026
AP 111 55 1 0.0256032
AP 111 56 1 0.0252843
AP 111 57 1 0.0250384
AP 111 58 1 0.0248621
AP 111 59 1 0.0247529
AP 111 60 1 0.0208942
AP 112 0 1 0.0208947
AP 112 1 1 0.020986
AP 112 2 1 0.0211328
AP 112 3 1 0.0213372
AP 112 4 1 0.0216021
AP 112 5 1 0.0219314
AP 112 6 1 0.0223303
AP 112 7 1 0.0228051
AP 112 8 1 0.0233636
AP 112 9 1 0.0240159
AP 112 10 1 0.0247743
AP 112 11 1 0.0256542
AP 112 12 1 0.0266748
AP 112 13 1 0.0278606
AP 112 14 1 0.029243
AP 112 15 1 0.0308624
AP 112 16 1 0.0327724
AP 112 17 1 0.0350447
AP 112 18 1 0.0377777
AP 112 19 1 0.04111
AP 112 20 1 0.0452431
AP 112 21 1 0.0504812
AP 112 22 1 0.0573056
AP 112 23 1 0.0665248
AP 112 24 1 0.0796053
AP 112 25 1 0.0994964
AP 112 26 1 0.133045
AP 112 27 1 0.199825
AP 112 28 1 0.376804
AP 112 29 1 1.18345
AP 112 30 1 1.42305
AP 112 31 1 0.452868
AP 112 32 1 0.23987
AP 112 33 1 0.159543
AP 112 34 1 0.119206
AP 112 35 1 0.0952963
AP 112 36 1 0.0795804
AP 112 37 1 0.0685279
AP 112 38 1 0.0603079
AP 112 39 1 0.0540054
AP 112 40 1 0.0490382
AP 112 41 1 0.0450384
AP 112 42 1 0.0417622
AP 112 43 1 0.039042
AP 112 44 1 0.0367587
AP 112 45 1 0.0348255
AP 112 46 1 0.0331771
AP 112 47 1 0.0317431
AP 112 48 1 0.0305089
AP 112 49 1 0.029445
AP 112 50 1 0.0285279
AP 112 51 1 0.0277391
AP 112 52 1 0.0270636
AP 112 53 1 0.0264896
AP 112 54 1 0.0260072
AP 112 55 1 0.0256089
AP 112 56 1 0.0252886
AP 112 57 1 0.0250414
AP 112 58 1 0.0248639
AP 112 59 1 0.0247535
AP 112 60 1 0.0208947
AP 113 0 1 0.0208951
AP 113 1 1 0.0209873
AP 113 2 1 0.021135
AP 113 3 1 0.0213404
AP 113 4 1 0.0216063
AP 113 5 1 0.0219368
AP 113 6 1 0.0223369
AP 113 7 1 0.0228129
AP 113 8 1 0.023373
AP 113 9 1 0.024027
AP 113 10 1 0.0247873
AP 113 11 1 0.0256693
AP 113 12 1 0.0266925
AP 113 13 1 0.0278814
AP 113 14 1 0.0292675
AP 113 15 1 0.0308915
AP 113 16 1 0.0328071
AP 113 17 1 0.0350867
AP 113 18 1 0.0378291
AP 113 19 1 0.041174
AP 113 20 1 0.0453245
AP 113 21 1 0.0505875
AP 113 22 1 0.0574495
AP 113 23 1 0.0667293
AP 113 24 1 0.0799167
AP 113 25 1 0.100021
AP 113 26 1 0.134078
AP 113 27 1 0.202419
AP 113 28 1 0.386142
AP 113 29 1 1.23994
AP 113 30 1 1.49135
AP 113 31 1 0.464159
AP 113 32 1 0.243006
AP 113 33 1 0.160793
AP 113 34 1 0.11984
AP 113 35 1 0.0956729
AP 113 36 1 0.0798277
AP 113 37 1 0.0687019
AP 113 38 1 0.0604364
AP 113 39 1 0.0541038
AP 113 40 1 0.0491156
AP 113 41 1 0.0451005
AP 113 42 1 0.041813
AP 113 43 1 0.0390841
AP 113 44 1 0.0367939
AP 113 45 1 0.0348551
AP 113 46 1 0.0332022
AP 113 47 1 0.0317645
AP 113 48 1 0.0305272
AP 113 49 1 0.0294606
AP 113 50 1 0.0285412
AP 113 51 1 0.0277504
AP 113 52 1 0.0270731
AP 113 53 1 0.0264975
AP 113 54 1 0.0260137
AP 113 55 1 0.0256141
AP 113 56 1 0.0252925
AP 113 57 1 0.0250442
AP 113 58 1 0.0248655
AP 113 59 1 0.024754
AP 113 60 1 0.0208951
AP 114 0 1 0.0208955
AP 114 1 1 0.0209885
AP 114 2 1 0.021137
AP 114 3 1 0.0213432
AP 114 4 1 0.0216101
AP 114 5 1 0.0219415
AP 114 6 1 0.0223426
AP 114 7 1 0.0228199
AP 114 8 1 0.0233812
AP 114 9 1 0.0240367
AP 114 10 1 0.0247987
AP 114 11 1 0.0256827
AP 114 12 1 0.0267082
AP 114 13 1 0.0278998
AP 114 14 1 0.0292892
AP 114 15 1 0.0309172
AP 114 16 1 0.0328379
AP 114 17 1 0.0351238
AP 114 18 1 0.0378746
AP 114 19 1 0.0412307
AP 114 20 1 0.0453966
AP 114 21 1 0.0506818
AP 114 22 1 0.0575776
AP 114 23 1 0.066912
AP 114 24 1 0.0801962
AP 114 25 1 0.100497
AP 114 26 1 0.135031
AP 114 27 1 0.204886
AP 114 28 1 0.395402
AP 114 29 1 1.29773
AP 114 30 1 1.56123
AP 114 31 1 0.475357
AP 114 32 1 0.245989
AP 114 33 1 0.161946
AP 114 34 1 0.120415
AP 114 35 1 0.0960108
AP 114 36 1 0.0800485
AP 114 37 1 0.0688567
AP 114 38 1 0.0605505
AP 114 39 1 0.054191
AP 114 40 1 0.0491841
AP 114 41 1 0.0451556
AP 114 42 1 0.0418579
AP 114 43 1 0.0391212
AP 114 44 1 0.036825
AP 114 45 1 0.0348813
AP 114 46 1 0.0332245
AP 114 47 1 0.0317835
AP 114 48 1 0.0305434
AP 114 49 1 0.0294744
AP 114 50 1 0.028553
AP 114 51 1 0.0277603
AP 114 52 1 0.0270815
AP 114 53 1 0.0265044
AP 114 54 1 0.0260194
AP 114 55 1 0.0256186
AP 114 56 1 0.0252959
AP 114 57 1 0.0250466
AP 114 58 1 0.0248669
AP 114 59 1 0.0247545
AP 114 60 1 0.0208955
AP 115 0 1 0.0208958
AP 115 1 1 0.0209895
AP 115 2 1 0.0211387
AP 115 3 1 0.0213457
AP 115 4 1 0.0216133
AP 115 5 1 0.0219456
AP 115 6 1 0.0223476
AP 115 7 1 0.0228258
AP 115 8 1 0.0233883
AP 115 9 1 0.0240451
AP 115 10 1 0.0248085
AP 115 11 1 0.0256942
AP 115 12 1 0.0267217
AP 115 13 1 0.0279157
AP 115 14 1 0.0293079
AP 115 15 1 0.0309394
AP 115 16 1 0.0328645
AP 115 17 1 0.035156
AP 115 18 1 0.037914
AP 115 19 1 0.0412798
AP 115 20 1 0.0454592
AP 115 21 1 0.0507638
AP 115 22 1 0.057689
AP 115 23 1 0.0670713
AP 115 24 1 0.0804414
AP 115 25 1 0.100918
AP 115 26 1 0.135893
AP 115 27 1 0.207193
AP 115 28 1 0.404466
AP 115 29 1 1.35609
AP 115 30 1 1.6318
AP 115 31 1 0.486316
AP 115 32 1 0.248778
AP 115 33 1 0.162987
AP 115 34 1 0.120925
AP 115 35 1 0.0963073
AP 115 36 1 0.0802412
AP 115 37 1 0.0689914
AP 115 38 1 0.0606497
AP 115 39 1 0.0542667
AP 115 40 1 0.0492435
