IP LIN
PA -1.5 1.5 4.5 7.5 10.5 13.5 16.5 19.5 22.5 25.5 28.5 31.5 34.5 37.5 40.5 43.5 46.5 49.5 52.5 55.5 58.5 61.5 64.5 67.5 70.5 73.5 76.5 79.5 82.5 85.5 88.5 91.5 94.5 97.5 100.5 103.5 106.5 109.5 112.5 115.5 118.5 121.5 124.5 127.5 130.5 133.5 136.5 139.5 142.5 145.5 148.5 151.5 154.5 157.5 160.5 163.5 166.5 169.5 172.5 175.5 178.5 181.5 184.5 187.5 190.5 193.5 196.5 199.5 202.5 205.5 208.5 211.5 214.5 217.5 220.5 223.5 226.5 229.5 232.5 235.5 238.5 241.5 244.5 247.5 250.5 253.5 256.5 259.5 262.5 265.5 268.5 271.5 274.5 277.5 280.5 283.5 286.5 289.5 292.5 295.5 298.5 301.5 304.5 307.5 310.5 313.5 316.5 319.5 322.5 325.5 328.5 331.5 334.5 337.5 340.5 343.5 346.5 349.5 352.5 355.5 358.5 361.5
TA 0.0 3.0 6.0 9.0 12.0 15.0 18.0 21.0 24.0 27.0 30.0 33.0 36.0 39.0 42.0 45.0 48.0 51.0 54.0 57.0 60.0 63.0 66.0 69.0 72.0 75.0 78.0 81.0 84.0 87.0 90.0 93.0 96.0 99.0 102.0 105.0 108.0 111.0 114.0 117.0 120.0 123.0 126.0 129.0 132.0 135.0 138.0 141.0 144.0 147.0 150.0 153.0 156.0 159.0 162.0 165.0 168.0 171.0 174.0 177.0 180.0
EA 1808.6290000000001 1808.63 1808.631
AP 63 7 1 3.56512e-05
AP 63 8 1 3.60716e-05
AP 63 9 1 3.66023e-05
AP 63 10 1 3.72515e-05
AP 63 11 1 3.80293e-05
AP 63 12 1 3.89483e-05
AP 63 13 1 4.00246e-05
AP 63 14 1 4.12779e-05
AP 63 15 1 4.27327e-05
AP 63 16 1 4.44199e-05
AP 63 17 1 4.63784e-05
AP 63 18 1 4.86576e-05
AP 63 19 1 5.13213e-05
AP 63 20 1 5.44531e-05
AP 63 21 1 5.8164e-05
AP 63 22 1 6.2605e-05
AP 63 23 1 6.79865e-05
AP 63 24 1 7.46099e-05
AP 63 25 1 8.29231e-05
AP 63 26 1 9.36212e-05
AP 63 27 1 0.000107844
AP 63 28 1 0.000127596
AP 63 29 1 0.000156763
AP 63 30 1 0.000162346
AP 63 31 1 0.000132358
AP 63 32 1 0.000111905
AP 63 33 1 9.7159e-05
AP 63 34 1 8.60616e-05
AP 63 35 1 7.74358e-05
AP 63 36 1 7.05625e-05
AP 63 37 1 6.49788e-05
AP 63 38 1 6.03679e-05
AP 63 39 1 5.65154e-05
AP 63 40 1 5.32643e-05
AP 63 41 1 5.04994e-05
AP 63 42 1 4.81338e-05
AP 63 43 1 4.61013e-05
AP 63 44 1 4.43505e-05
AP 63 45 1 4.2841e-05
AP 63 46 1 4.15407e-05
AP 63 47 1 4.04228e-05
AP 63 48 1 3.94681e-05
AP 63 49 1 3.86602e-05
AP 63 50 1 3.79859e-05
AP 63 51 1 3.74346e-05
AP 63 52 1 3.69979e-05
AP 63 53 1 3.66696e-05
AP 63 54 1 3.64449e-05
AP 63 55 1 3.63207e-05
AP 63 56 1 3.62952e-05
AP 63 57 1 3.63682e-05
AP 63 58 1 3.65406e-05
AP 63 59 1 3.68148e-05
AP 63 60 1 3.54749e-05
AP 64 0 1 3.54764e-05
AP 64 1 1 3.52152e-05
AP 64 2 1 3.5052e-05
AP 64 3 1 3.49844e-05
AP 64 4 1 3.50115e-05
AP 64 5 1 3.51337e-05
AP 64 6 1 3.53527e-05
AP 64 7 1 3.56715e-05
AP 64 8 1 3.60947e-05
AP 64 9 1 3.66284e-05
AP 64 10 1 3.72808e-05
AP 64 11 1 3.8062e-05
AP 64 12 1 3.89849e-05
AP 64 13 1 4.00653e-05
AP 64 14 1 4.13232e-05
AP 64 15 1 4.27833e-05
AP 64 16 1 4.44765e-05
AP 64 17 1 4.64418e-05
AP 64 18 1 4.87291e-05
AP 64 19 1 5.14023e-05
AP 64 20 1 5.45455e-05
AP 64 21 1 5.82702e-05
AP 64 22 1 6.27284e-05
AP 64 23 1 6.81314e-05
AP 64 24 1 7.47825e-05
AP 64 25 1 8.31325e-05
AP 64 26 1 9.38808e-05
AP 64 27 1 0.000108175
AP 64 28 1 0.000128034
AP 64 29 1 0.000157376
AP 64 30 1 0.000162982
AP 64 31 1 0.000132813
AP 64 32 1 0.000112249
AP 64 33 1 9.74286e-05
AP 64 34 1 8.6279e-05
AP 64 35 1 7.76151e-05
AP 64 36 1 7.0713e-05
AP 64 37 1 6.5107e-05
AP 64 38 1 6.04783e-05
AP 64 39 1 5.66113e-05
AP 64 40 1 5.33485e-05
AP 64 41 1 5.05737e-05
AP 64 42 1 4.81997e-05
AP 64 43 1 4.61601e-05
AP 64 44 1 4.4403e-05
AP 64 45 1 4.28881e-05
AP 64 46 1 4.1583e-05
AP 64 47 1 4.04607e-05
AP 64 48 1 3.95021e-05
AP 64 49 1 3.86906e-05
AP 64 50 1 3.8013e-05
AP 64 51 1 3.74586e-05
AP 64 52 1 3.7019e-05
AP 64 53 1 3.66878e-05
AP 64 54 1 3.64604e-05
AP 64 55 1 3.63335e-05
AP 64 56 1 3.63053e-05
AP 64 57 1 3.63755e-05
AP 64 58 1 3.65451e-05
AP 64 59 1 3.68163e-05
AP 64 60 1 3.54764e-05
AP 65 0 1 3.54783e-05
AP 65 1 1 3.5221e-05
AP 65 2 1 3.50614e-05
AP 65 3 1 3.49973e-05
AP 65 4 1 3.50279e-05
AP 65 5 1 3.51536e-05
AP 65 6 1 3.53761e-05
AP 65 7 1 3.56985e-05
AP 65 8 1 3.61255e-05
AP 65 9 1 3.66632e-05
AP 65 10 1 3.73198e-05
AP 65 11 1 3.81057e-05
AP 65 12 1 3.90335e-05
AP 65 13 1 4.01195e-05
AP 65 14 1 4.13837e-05
AP 65 15 1 4.28507e-05
AP 65 16 1 4.45519e-05
AP 65 17 1 4.65265e-05
AP 65 18 1 4.88245e-05
AP 65 19 1 5.15105e-05
AP 65 20 1 5.46688e-05
AP 65 21 1 5.84121e-05
AP 65 22 1 6.28931e-05
AP 65 23 1 6.8325e-05
AP 65 24 1 7.50133e-05
AP 65 25 1 8.34125e-05
AP 65 26 1 9.42281e-05
AP 65 27 1 0.000108618
AP 65 28 1 0.000128622
AP 65 29 1 0.000158198
AP 65 30 1 0.000163836
AP 65 31 1 0.000133424
AP 65 32 1 0.000112709
AP 65 33 1 9.77894e-05
AP 65 34 1 8.65699e-05
AP 65 35 1 7.78548e-05
AP 65 36 1 7.09141e-05
AP 65 37 1 6.52781e-05
AP 65 38 1 6.06257e-05
AP 65 39 1 5.67395e-05
AP 65 40 1 5.34608e-05
AP 65 41 1 5.06728e-05
AP 65 42 1 4.82877e-05
AP 65 43 1 4.62384e-05
AP 65 44 1 4.44731e-05
AP 65 45 1 4.29509e-05
AP 65 46 1 4.16393e-05
AP 65 47 1 4.05112e-05
AP 65 48 1 3.95474e-05
AP 65 49 1 3.87312e-05
AP 65 50 1 3.80491e-05
AP 65 51 1 3.74906e-05
AP 65 52 1 3.70471e-05
AP 65 53 1 3.67121e-05
AP 65 54 1 3.6481e-05
AP 65 55 1 3.63505e-05
AP 65 56 1 3.63187e-05
AP 65 57 1 3.63853e-05
AP 65 58 1 3.65511e-05
AP 65 59 1 3.68184e-05
AP 65 60 1 3.54783e-05
AP 66 0 1 3.54808e-05
AP 66 1 1 3.52282e-05
AP 66 2 1 3.50731e-05
AP 66 3 1 3.50134e-05
AP 66 4 1 3.50483e-05
AP 66 5 1 3.51783e-05
AP 66 6 1 3.54052e-05
AP 66 7 1 3.57322e-05
AP 66 8 1 3.61639e-05
AP 66 9 1 3.67066e-05
AP 66 10 1 3.73686e-05
AP 66 11 1 3.81602e-05
AP 66 12 1 3.90943e-05
AP 66 13 1 4.01873e-05
AP 66 14 1 4.14592e-05
AP 66 15 1 4.29351e-05
AP 66 16 1 4.46463e-05
AP 66 17 1 4.66324e-05
AP 66 18 1 4.89439e-05
AP 66 19 1 5.16459e-05
AP 66 20 1 5.48234e-05
AP 66 21 1 5.85899e-05
AP 66 22 1 6.30997e-05
AP 66 23 1 6.85678e-05
AP 66 24 1 7.53028e-05
AP 66 25 1 8.37639e-05
AP 66 26 1 9.46642e-05
AP 66 27 1 0.000109175
AP 66 28 1 0.000129361
AP 66 29 1 0.000159232
AP 66 30 1 0.000164909
AP 66 31 1 0.000134191
AP 66 32 1 0.000113288
AP 66 33 1 9.82424e-05
AP 66 34 1 8.69349e-05
AP 66 35 1 7.81555e-05
AP 66 36 1 7.11663e-05
AP 66 37 1 6.54927e-05
AP 66 38 1 6.08103e-05
AP 66 39 1 5.69e-05
AP 66 40 1 5.36015e-05
AP 66 41 1 5.07969e-05
AP 66 42 1 4.83977e-05
AP 66 43 1 4.63365e-05
AP 66 44 1 4.45607e-05
AP 66 45 1 4.30293e-05
AP 66 46 1 4.17097e-05
AP 66 47 1 4.05744e-05
AP 66 48 1 3.96041e-05
AP 66 49 1 3.87818e-05
AP 66 50 1 3.80942e-05
AP 66 51 1 3.75305e-05
AP 66 52 1 3.70821e-05
AP 66 53 1 3.67424e-05
AP 66 54 1 3.65067e-05
AP 66 55 1 3.63717e-05
AP 66 56 1 3.63354e-05
AP 66 57 1 3.63974e-05
AP 66 58 1 3.65585e-05
AP 66 59 1 3.68209e-05
AP 66 60 1 3.54808e-05
AP 67 0 1 3.54837e-05
AP 67 1 1 3.52368e-05
AP 67 2 1 3.50871e-05
AP 67 3 1 3.50327e-05
AP 67 4 1 3.50728e-05
AP 67 5 1 3.5208e-05
AP 67 6 1 3.54402e-05
AP 67 7 1 3.57726e-05
AP 67 8 1 3.62099e-05
AP 67 9 1 3.67587e-05
AP 67 10 1 3.7427e-05
AP 67 11 1 3.82255e-05
AP 67 12 1 3.91673e-05
AP 67 13 1 4.02687e-05
AP 67 14 1 4.15499e-05
AP 67 15 1 4.30364e-05
AP 67 16 1 4.47596e-05
AP 67 17 1 4.67597e-05
AP 67 18 1 4.90875e-05
AP 67 19 1 5.18087e-05
AP 67 20 1 5.50093e-05
AP 67 21 1 5.88038e-05
AP 67 22 1 6.33484e-05
AP 67 23 1 6.88602e-05
AP 67 24 1 7.56518e-05
AP 67 25 1 8.41877e-05
AP 67 26 1 9.51905e-05
AP 67 27 1 0.000109848
AP 67 28 1 0.000130254
AP 67 29 1 0.000160482
AP 67 30 1 0.000166208
AP 67 31 1 0.000135119
AP 67 32 1 0.000113986
AP 67 33 1 9.87891e-05
AP 67 34 1 8.73751e-05
AP 67 35 1 7.8518e-05
AP 67 36 1 7.14701e-05
AP 67 37 1 6.5751e-05
AP 67 38 1 6.10326e-05
AP 67 39 1 5.70931e-05
AP 67 40 1 5.37706e-05
AP 67 41 1 5.0946e-05
AP 67 42 1 4.85299e-05
AP 67 43 1 4.64542e-05
AP 67 44 1 4.46659e-05
AP 67 45 1 4.31236e-05
AP 67 46 1 4.17942e-05
AP 67 47 1 4.06502e-05
AP 67 48 1 3.9672e-05
AP 67 49 1 3.88425e-05
AP 67 50 1 3.81483e-05
AP 67 51 1 3.75783e-05
AP 67 52 1 3.7124e-05
AP 67 53 1 3.67787e-05
AP 67 54 1 3.65375e-05
AP 67 55 1 3.63971e-05
AP 67 56 1 3.63554e-05
AP 67 57 1 3.64119e-05
AP 67 58 1 3.65674e-05
AP 67 59 1 3.6824e-05
AP 67 60 1 3.54837e-05
AP 68 0 1 3.54871e-05
AP 68 1 1 3.52467e-05
AP 68 2 1 3.51033e-05
AP 68 3 1 3.5055e-05
AP 68 4 1 3.51012e-05
AP 68 5 1 3.52424e-05
AP 68 6 1 3.54808e-05
AP 68 7 1 3.58195e-05
AP 68 8 1 3.62635e-05
AP 68 9 1 3.68193e-05
AP 68 10 1 3.74951e-05
AP 68 11 1 3.83017e-05
AP 68 12 1 3.92524e-05
AP 68 13 1 4.03635e-05
AP 68 14 1 4.16558e-05
AP 68 15 1 4.31546e-05
AP 68 16 1 4.4892e-05
AP 68 17 1 4.69085e-05
AP 68 18 1 4.92553e-05
AP 68 19 1 5.19991e-05
AP 68 20 1 5.52268e-05
AP 68 21 1 5.90543e-05
AP 68 22 1 6.36396e-05
AP 68 23 1 6.9203e-05
AP 68 24 1 7.6061e-05
AP 68 25 1 8.4685e-05
AP 68 26 1 9.58086e-05
AP 68 27 1 0.000110638
AP 68 28 1 0.000131305
AP 68 29 1 0.000161956
AP 68 30 1 0.000167738
AP 68 31 1 0.000136211
AP 68 32 1 0.000114807
AP 68 33 1 9.94311e-05
AP 68 34 1 8.78917e-05
AP 68 35 1 7.8943e-05
AP 68 36 1 7.18261e-05
AP 68 37 1 6.60535e-05
AP 68 38 1 6.12927e-05
AP 68 39 1 5.7319e-05
AP 68 40 1 5.39684e-05
AP 68 41 1 5.11203e-05
AP 68 42 1 4.86844e-05
AP 68 43 1 4.65917e-05
AP 68 44 1 4.47887e-05
AP 68 45 1 4.32335e-05
AP 68 46 1 4.18928e-05
AP 68 47 1 4.07386e-05
AP 68 48 1 3.97511e-05
AP 68 49 1 3.89133e-05
AP 68 50 1 3.82112e-05
AP 68 51 1 3.7634e-05
AP 68 52 1 3.71728e-05
AP 68 53 1 3.68209e-05
AP 68 54 1 3.65733e-05
AP 68 55 1 3.64266e-05
AP 68 56 1 3.63786e-05
AP 68 57 1 3.64288e-05
AP 68 58 1 3.65778e-05
AP 68 59 1 3.68275e-05
AP 68 60 1 3.54871e-05
AP 69 0 1 3.5491e-05
AP 69 1 1 3.5258e-05
AP 69 2 1 3.51218e-05
AP 69 3 1 3.50804e-05
AP 69 4 1 3.51335e-05
AP 69 5 1 3.52817e-05
AP 69 6 1 3.55271e-05
AP 69 7 1 3.58731e-05
AP 69 8 1 3.63246e-05
AP 69 9 1 3.68884e-05
AP 69 10 1 3.75728e-05
AP 69 11 1 3.83887e-05
AP 69 12 1 3.93495e-05
AP 69 13 1 4.0472e-05
AP 69 14 1 4.17768e-05
AP 69 15 1 4.32898e-05
AP 69 16 1 4.50435e-05
AP 69 17 1 4.70787e-05
AP 69 18 1 4.94476e-05
AP 69 19 1 5.22173e-05
AP 69 20 1 5.54761e-05
AP 69 21 1 5.93416e-05
AP 69 22 1 6.3974e-05
AP 69 23 1 6.95967e-05
AP 69 24 1 7.65314e-05
AP 69 25 1 8.52572e-05
AP 69 26 1 9.65205e-05
AP 69 27 1 0.00011155
AP 69 28 1 0.000132518
AP 69 29 1 0.00016366
AP 69 30 1 0.000169507
AP 69 31 1 0.000137471
AP 69 32 1 0.000115754
AP 69 33 1 0.000100171
AP 69 34 1 8.84861e-05
AP 69 35 1 7.94317e-05
AP 69 36 1 7.22351e-05
AP 69 37 1 6.64008e-05
AP 69 38 1 6.15912e-05
AP 69 39 1 5.75781e-05
AP 69 40 1 5.4195e-05
AP 69 41 1 5.132e-05
AP 69 42 1 4.88613e-05
AP 69 43 1 4.67491e-05
AP 69 44 1 4.49292e-05
AP 69 45 1 4.33592e-05
AP 69 46 1 4.20054e-05
AP 69 47 1 4.08395e-05
AP 69 48 1 3.98415e-05
AP 69 49 1 3.8994e-05
AP 69 50 1 3.8283e-05
AP 69 51 1 3.76974e-05
AP 69 52 1 3.72284e-05
AP 69 53 1 3.6869e-05
AP 69 54 1 3.66141e-05
AP 69 55 1 3.64601e-05
AP 69 56 1 3.6405e-05
AP 69 57 1 3.6448e-05
AP 69 58 1 3.65895e-05
AP 69 59 1 3.68315e-05
AP 69 60 1 3.5491e-05
AP 70 0 1 3.54953e-05
AP 70 1 1 3.52707e-05
AP 70 2 1 3.51424e-05
AP 70 3 1 3.51089e-05
AP 70 4 1 3.51697e-05
AP 70 5 1 3.53256e-05
AP 70 6 1 3.55789e-05
AP 70 7 1 3.59331e-05
AP 70 8 1 3.63932e-05
AP 70 9 1 3.6966e-05
AP 70 10 1 3.76601e-05
AP 70 11 1 3.84865e-05
AP 70 12 1 3.94588e-05
AP 70 13 1 4.05939e-05
AP 70 14 1 4.19129e-05
AP 70 15 1 4.34421e-05
AP 70 16 1 4.52142e-05
AP 70 17 1 4.72706e-05
AP 70 18 1 4.96644e-05
AP 70 19 1 5.24636e-05
AP 70 20 1 5.57577e-05
AP 70 21 1 5.96663e-05
AP 70 22 1 6.43521e-05
AP 70 23 1 7.00423e-05
AP 70 24 1 7.70642e-05
AP 70 25 1 8.59059e-05
AP 70 26 1 9.73282e-05
AP 70 27 1 0.000112585
AP 70 28 1 0.000133898
AP 70 29 1 0.0001656
AP 70 30 1 0.000171523
AP 70 31 1 0.000138904
AP 70 32 1 0.00011683
AP 70 33 1 0.00010101
AP 70 34 1 8.91599e-05
AP 70 35 1 7.99851e-05
AP 70 36 1 7.26979e-05
AP 70 37 1 6.67936e-05
AP 70 38 1 6.19285e-05
AP 70 39 1 5.78706e-05
AP 70 40 1 5.44508e-05
AP 70 41 1 5.15452e-05
AP 70 42 1 4.90606e-05
AP 70 43 1 4.69263e-05
AP 70 44 1 4.50874e-05
AP 70 45 1 4.35006e-05
AP 70 46 1 4.21321e-05
AP 70 47 1 4.0953e-05
AP 70 48 1 3.9943e-05
AP 70 49 1 3.90846e-05
AP 70 50 1 3.83636e-05
AP 70 51 1 3.77687e-05
AP 70 52 1 3.72907e-05
AP 70 53 1 3.69228e-05
AP 70 54 1 3.66597e-05
AP 70 55 1 3.64977e-05
AP 70 56 1 3.64346e-05
AP 70 57 1 3.64694e-05
AP 70 58 1 3.66026e-05
AP 70 59 1 3.6836e-05
AP 70 60 1 3.54953e-05
AP 71 0 1 3.55001e-05
AP 71 1 1 3.52846e-05
AP 71 2 1 3.51652e-05
AP 71 3 1 3.51403e-05
AP 71 4 1 3.52096e-05
AP 71 5 1 3.53742e-05
AP 71 6 1 3.56363e-05
AP 71 7 1 3.59995e-05
AP 71 8 1 3.64691e-05
AP 71 9 1 3.7052e-05
AP 71 10 1 3.77569e-05
AP 71 11 1 3.85949e-05
AP 71 12 1 3.958e-05
AP 71 13 1 4.07294e-05
AP 71 14 1 4.20643e-05
AP 71 15 1 4.36114e-05
AP 71 16 1 4.54041e-05
AP 71 17 1 4.74843e-05
AP 71 18 1 4.99059e-05
AP 71 19 1 5.27381e-05
AP 71 20 1 5.60719e-05
AP 71 21 1 6.00289e-05
AP 71 22 1 6.47746e-05
AP 71 23 1 7.05406e-05
AP 71 24 1 7.76607e-05
AP 71 25 1 8.66328e-05
AP 71 26 1 9.82345e-05
AP 71 27 1 0.000113749
AP 71 28 1 0.000135451
AP 71 29 1 0.000167788
AP 71 30 1 0.000173795
AP 71 31 1 0.000140517
AP 71 32 1 0.000118038
AP 71 33 1 0.000101951
AP 71 34 1 8.99149e-05
AP 71 35 1 8.06047e-05
AP 71 36 1 7.32155e-05
AP 71 37 1 6.72324e-05
AP 71 38 1 6.2305e-05
AP 71 39 1 5.81969e-05
AP 71 40 1 5.4736e-05
AP 71 41 1 5.17961e-05
AP 71 42 1 4.92826e-05
AP 71 43 1 4.71236e-05
AP 71 44 1 4.52632e-05
AP 71 45 1 4.36579e-05
AP 71 46 1 4.22728e-05
AP 71 47 1 4.10789e-05
AP 71 48 1 4.00557e-05
AP 71 49 1 3.91851e-05
AP 71 50 1 3.8453e-05
AP 71 51 1 3.78475e-05
AP 71 52 1 3.73597e-05
AP 71 53 1 3.69824e-05
AP 71 54 1 3.67102e-05
AP 71 55 1 3.65393e-05
AP 71 56 1 3.64672e-05
AP 71 57 1 3.64931e-05
AP 71 58 1 3.66171e-05
AP 71 59 1 3.68409e-05
AP 71 60 1 3.55001e-05
AP 72 0 1 3.55053e-05
AP 72 1 1 3.52998e-05
AP 72 2 1 3.519e-05
AP 72 3 1 3.51746e-05
AP 72 4 1 3.52534e-05
AP 72 5 1 3.54274e-05
AP 72 6 1 3.56991e-05
AP 72 7 1 3.60723e-05
AP 72 8 1 3.65524e-05
AP 72 9 1 3.71463e-05
AP 72 10 1 3.78631e-05
AP 72 11 1 3.87141e-05
AP 72 12 1 3.97133e-05
AP 72 13 1 4.08783e-05
AP 72 14 1 4.22308e-05
AP 72 15 1 4.37979e-05
AP 72 16 1 4.56133e-05
AP 72 17 1 4.77199e-05
AP 72 18 1 5.01724e-05
AP 72 19 1 5.30412e-05
AP 72 20 1 5.64191e-05
AP 72 21 1 6.04298e-05
AP 72 22 1 6.52422e-05
AP 72 23 1 7.10928e-05
AP 72 24 1 7.83222e-05
AP 72 25 1 8.744e-05
AP 72 26 1 9.92422e-05
AP 72 27 1 0.000115044
AP 72 28 1 0.000137182
AP 72 29 1 0.000170233
AP 72 30 1 0.000176334
AP 72 31 1 0.000142315
AP 72 32 1 0.000119384
AP 72 33 1 0.000102998
AP 72 34 1 9.07534e-05
AP 72 35 1 8.12918e-05
AP 72 36 1 7.3789e-05
AP 72 37 1 6.77182e-05
AP 72 38 1 6.27215e-05
AP 72 39 1 5.85576e-05
AP 72 40 1 5.50509e-05
AP 72 41 1 5.20729e-05
AP 72 42 1 4.95273e-05
AP 72 43 1 4.73409e-05
AP 72 44 1 4.54569e-05
AP 72 45 1 4.38308e-05
AP 72 46 1 4.24275e-05
AP 72 47 1 4.12173e-05
AP 72 48 1 4.01794e-05
AP 72 49 1 3.92955e-05
AP 72 50 1 3.85509e-05
AP 72 51 1 3.7934e-05
AP 72 52 1 3.74354e-05
AP 72 53 1 3.70477e-05
AP 72 54 1 3.67654e-05
AP 72 55 1 3.65847e-05
AP 72 56 1 3.65029e-05
AP 72 57 1 3.65189e-05
AP 72 58 1 3.66329e-05
AP 72 59 1 3.68463e-05
AP 72 60 1 3.55053e-05
AP 73 0 1 3.55109e-05
AP 73 1 1 3.53162e-05
AP 73 2 1 3.52169e-05
AP 73 3 1 3.52118e-05
AP 73 4 1 3.53007e-05
AP 73 5 1 3.5485e-05
AP 73 6 1 3.57673e-05
AP 73 7 1 3.61514e-05
AP 73 8 1 3.66429e-05
AP 73 9 1 3.72489e-05
AP 73 10 1 3.79787e-05
AP 73 11 1 3.88438e-05
AP 73 12 1 3.98585e-05
AP 73 13 1 4.10407e-05
AP 73 14 1 4.24125e-05
AP 73 15 1 4.40014e-05
AP 73 16 1 4.58419e-05
AP 73 17 1 4.79776e-05
AP 73 18 1 5.04641e-05
AP 73 19 1 5.33733e-05
AP 73 20 1 5.67997e-05
AP 73 21 1 6.08697e-05
AP 73 22 1 6.57559e-05
AP 73 23 1 7.16999e-05
AP 73 24 1 7.90505e-05
AP 73 25 1 8.83297e-05
AP 73 26 1 0.000100354
AP 73 27 1 0.000116476
AP 73 28 1 0.0001391
AP 73 29 1 0.000172946
AP 73 30 1 0.000179151
AP 73 31 1 0.000144307
AP 73 32 1 0.000120871
AP 73 33 1 0.000104153
AP 73 34 1 9.16775e-05
AP 73 35 1 8.20483e-05
AP 73 36 1 7.44197e-05
AP 73 37 1 6.82517e-05
AP 73 38 1 6.31785e-05
AP 73 39 1 5.89529e-05
AP 73 40 1 5.53958e-05
AP 73 41 1 5.23759e-05
AP 73 42 1 4.9795e-05
AP 73 43 1 4.75784e-05
AP 73 44 1 4.56684e-05
AP 73 45 1 4.40196e-05
AP 73 46 1 4.25962e-05
AP 73 47 1 4.13682e-05
AP 73 48 1 4.03141e-05
AP 73 49 1 3.94155e-05
AP 73 50 1 3.86575e-05
AP 73 51 1 3.8028e-05
AP 73 52 1 3.75175e-05
AP 73 53 1 3.71185e-05
AP 73 54 1 3.68253e-05
AP 73 55 1 3.66338e-05
AP 73 56 1 3.65414e-05
AP 73 57 1 3.65468e-05
AP 73 58 1 3.66499e-05
AP 73 59 1 3.68521e-05
AP 73 60 1 3.55109e-05
AP 74 0 1 3.55169e-05
AP 74 1 1 3.53338e-05
AP 74 2 1 3.52458e-05
AP 74 3 1 3.52517e-05
AP 74 4 1 3.53516e-05
AP 74 5 1 3.55471e-05
AP 74 6 1 3.58407e-05
AP 74 7 1 3.62366e-05
AP 74 8 1 3.67404e-05
AP 74 9 1 3.73596e-05
AP 74 10 1 3.81035e-05
AP 74 11 1 3.8984e-05
AP 74 12 1 4.00156e-05
AP 74 13 1 4.12166e-05
AP 74 14 1 4.26094e-05
AP 74 15 1 4.42222e-05
AP 74 16 1 4.60901e-05
AP 74 17 1 4.82575e-05
AP 74 18 1 5.07812e-05
AP 74 19 1 5.37346e-05
AP 74 20 1 5.72143e-05
AP 74 21 1 6.13494e-05
AP 74 22 1 6.63165e-05
AP 74 23 1 7.23632e-05
AP 74 24 1 7.98472e-05
AP 74 25 1 8.93044e-05
AP 74 26 1 0.000101575
AP 74 27 1 0.00011805
AP 74 28 1 0.000141213
AP 74 29 1 0.000175942
AP 74 30 1 0.000182262
AP 74 31 1 0.000146502
AP 74 32 1 0.000122506
AP 74 33 1 0.00010542
AP 74 34 1 9.26899e-05
AP 74 35 1 8.28758e-05
AP 74 36 1 7.51087e-05
AP 74 37 1 6.88341e-05
AP 74 38 1 6.36767e-05
AP 74 39 1 5.93835e-05
AP 74 40 1 5.57711e-05
AP 74 41 1 5.27052e-05
AP 74 42 1 5.00857e-05
AP 74 43 1 4.78362e-05
AP 74 44 1 4.58977e-05
AP 74 45 1 4.42241e-05
AP 74 46 1 4.27789e-05
AP 74 47 1 4.15314e-05
AP 74 48 1 4.04598e-05
AP 74 49 1 3.95452e-05
AP 74 50 1 3.87725e-05
AP 74 51 1 3.81293e-05
AP 74 52 1 3.7606e-05
AP 74 53 1 3.71947e-05
AP 74 54 1 3.68897e-05
AP 74 55 1 3.66867e-05
AP 74 56 1 3.65829e-05
AP 74 57 1 3.65768e-05
AP 74 58 1 3.66682e-05
AP 74 59 1 3.68584e-05
AP 74 60 1 3.55169e-05
AP 75 0 1 3.55232e-05
AP 75 1 1 3.53526e-05
AP 75 2 1 3.52765e-05
AP 75 3 1 3.52943e-05
AP 75 4 1 3.5406e-05
AP 75 5 1 3.56134e-05
AP 75 6 1 3.59192e-05
AP 75 7 1 3.63278e-05
AP 75 8 1 3.6845e-05
AP 75 9 1 3.74784e-05
AP 75 10 1 3.82376e-05
AP 75 11 1 3.91346e-05
AP 75 12 1 4.01846e-05
AP 75 13 1 4.14058e-05
AP 75 14 1 4.28215e-05
AP 75 15 1 4.44602e-05
AP 75 16 1 4.63578e-05
AP 75 17 1 4.85597e-05
AP 75 18 1 5.11239e-05
AP 75 19 1 5.41255e-05
AP 75 20 1 5.76632e-05
AP 75 21 1 6.18694e-05
AP 75 22 1 6.69251e-05
AP 75 23 1 7.30842e-05
AP 75 24 1 8.07143e-05
AP 75 25 1 9.03668e-05
AP 75 26 1 0.000102907
AP 75 27 1 0.000119772
AP 75 28 1 0.000143528
AP 75 29 1 0.000179234
AP 75 30 1 0.000185681
AP 75 31 1 0.000148907
AP 75 32 1 0.000124295
AP 75 33 1 0.000106804
AP 75 34 1 9.37935e-05
AP 75 35 1 8.37765e-05
AP 75 36 1 7.58576e-05
AP 75 37 1 6.94662e-05
AP 75 38 1 6.42169e-05
AP 75 39 1 5.98499e-05
AP 75 40 1 5.61771e-05
AP 75 41 1 5.30612e-05
AP 75 42 1 5.03996e-05
AP 75 43 1 4.81143e-05
AP 75 44 1 4.61449e-05
AP 75 45 1 4.44444e-05
AP 75 46 1 4.29754e-05
AP 75 47 1 4.17068e-05
AP 75 48 1 4.06163e-05
AP 75 49 1 3.96845e-05
AP 75 50 1 3.88959e-05
AP 75 51 1 3.8238e-05
AP 75 52 1 3.77007e-05
AP 75 53 1 3.72763e-05
AP 75 54 1 3.69586e-05
AP 75 55 1 3.67432e-05
AP 75 56 1 3.66271e-05
AP 75 57 1 3.66087e-05
AP 75 58 1 3.66877e-05
AP 75 59 1 3.6865e-05
AP 75 60 1 3.55232e-05
AP 76 0 1 3.553e-05
AP 76 1 1 3.53724e-05
AP 76 2 1 3.53091e-05
